876.06
877.47
878.89
880.30
881.72
883.13
884.55
885.96
887.38
888.79
890.21
891.62
893.04
894.45
895.87
897.28
898.70
900.12
901.53
902.95
904.36
905.78
907.19
908.61
910.02
911.44
912.85
914.27
915.68
917.10
918.51
919.93
921.34
922.76
924.18
925.59
927.01
928.42
929.84
931.25
932.67
934.08
935.50
936.91
938.33
939.74
941.16
942.57
943.99
945.40
946.82
948.23
949.65
951.07
952.48
953.90
955.31
956.73
958.14
959.56
960.97
962.39
963.80
965.22
966.63
968.05
969.46
970.88
972.29
973.71
975.13
976.54
977.96
979.37
980.79
982.20
983.62
985.03
986.45
987.86
989.28
990.69
992.11
993.52
994.94
996.35
997.77
999.18
1000.60
1002.02
1003.43
1004.85
1006.26
1007.68
1009.09
1010.51
1011.92
1013.34
1014.75
1016.17
1017.58
1019.00
1020.41
1021.83
1023.24
1024.66
1026.08
1027.49
1028.91
1030.32
1031.74
1033.15
1034.57
1035.98
1037.40
1038.81
1040.23
1041.64
1043.06
1044.47
1045.89
1047.30
1048.72
1050.13
1051.55
1052.97
1054.38
1055.80
1057.21
1058.63
1060.04
1061.46
1062.87
1064.29
1065.70
1067.12
1068.53
1069.95
1071.36
1072.78
1074.19
1075.61
1077.03
1078.44
1079.86
1081.27
1082.69
1084.10
1085.52
1086.93
1088.35
1089.76
1091.18
1092.59
1094.01
1095.42
1096.84
1098.25
1099.67
1101.08
1102.50
1103.92
1105.33
1106.75
1108.16
1109.58
1110.99
1112.41
1113.82
1115.24
1116.65
1118.07
1119.48
1120.90
1122.31
1123.73
1125.14
1126.56
1127.97
1129.39
1130.81
1132.22
1133.64
1135.05
1136.47
1137.88
1139.30
1140.71
1142.13
1143.54
1144.96
1146.37
1147.79
1149.20
1150.62
1152.03
1153.45
1154.87
1156.28
1157.70
1159.11
1160.53
1161.94
1163.36
1164.77
1166.19
1167.60
1169.02
1170.43
1171.85
1173.26
1174.68
1176.09
1177.51
1178.92
1180.34
1181.76
1183.17
1184.59
1186.00
1187.42
1188.83
1190.25
1191.66
1193.08
1194.49
1195.91
1197.32
1198.74
1200.15
1201.57
1202.98
1204.40
1205.82
1207.23
1208.65
1210.06
1211.48
1212.89
1214.31
1215.72
1217.14
1218.55
1219.97
1221.38
1222.80
1224.21
1225.63
1227.04
1228.46
1229.87
1231.29
1232.71
1234.12
1235.54
1236.95
1238.37
1239.78
1241.20
1242.61
1244.03
1245.44
1246.86
1248.27
1249.69
1251.10
1252.52
1253.93
1255.35
1256.77
1258.18
1259.60
1261.01
1262.43
1263.84
1265.26
1266.67
1268.09
1269.50
1270.92
1272.33
1273.75
1275.16
1276.58
1277.99
1279.41
1280.82
1282.24
1283.66
1285.07
1286.49
1287.90
1289.32
1290.73
1292.15
1293.56
1294.98
1296.39
1297.81
1299.22
1300.64
1302.05
1303.47
1304.88
1306.30
1307.72
1309.13
1310.55
1311.96
1313.38
1314.79
1316.21
1317.62
1319.04
1320.45
1321.87
1323.28
1324.70
1326.11
1327.53
1328.94
1330.36
1331.77
1333.19
1334.61
1336.02
1337.44
1338.85
1340.27
1341.68
1343.10
1344.51
1345.93
1347.34
1348.76
1350.17
1351.59
1353.00
1354.42
1355.83
1357.25
1358.66
1360.08
1361.50
1362.91
1364.33
1365.74
1367.16
1368.57
1369.99
1371.40
1372.82
1374.23
1375.65
1377.06
1378.48
1379.89
1381.31
1382.72
1384.14
1385.56
1386.97
1388.39
1389.80
1391.22
1392.63
1394.05
1395.46
1396.88
1398.29
1399.71
1401.12
1402.54
1403.95
1405.37
1406.78
1408.20
1409.61
1411.03
1412.45
1413.86
1415.28
1416.69
1418.11
1419.52
1420.94
1422.35
1423.77
1425.18
1426.60
1428.01
1429.43
1430.84
1432.26
1433.67
1435.09
1436.51
1437.92
1439.34
1440.75
1442.17
1443.58
1445.00
1446.41
1447.83
1449.24
1450.66
1452.07
1453.49
1454.90
1456.32
1457.73
1459.15
1460.56
1461.98
1463.40
1464.81
1466.23
1467.64
1469.06
1470.47
1471.89
1473.30
1474.72
1476.13
1477.55
1478.96
1480.38
1481.79
1483.21
1484.62
1486.04
1487.46
1488.87
1490.29
1491.70
1493.12
1494.53
1495.95
1497.36
1498.78
1500.19
1501.61
1503.02
1504.44
1505.85
1507.27
1508.68
1510.10
1511.51
1512.93
1514.35
1515.76
1517.18
1518.59
1520.01
1521.42
1522.84
1524.25
1525.67
1527.08
1528.50
1529.91
1531.33
1532.74
1534.16
1535.57
1536.99
1538.41
1539.82
1541.24
1542.65
1544.07
1545.48
1546.90
1548.31
1549.73
1551.14
1552.56
1553.97
1555.39
1556.80
1558.22
1559.63
1561.05
1562.46
1563.88
1565.30
1566.71
1568.13
1569.54
1570.96
1572.37
1573.79
1575.20
1576.62
1578.03
1579.45
1580.86
1582.28
1583.69
1585.11
1586.52
1587.94
1589.35
1590.77
1592.19
1593.60
1595.02
1596.43
1597.85
1599.26
1600.68
1602.09
1603.51
1604.92
1606.34
1607.75
1609.17
1610.58
1612.00
1613.41
1614.83
1616.25
1617.66
1619.08
1620.49
1621.91
1623.32
1624.74
1626.15
1627.57
1628.98
1630.40
1631.81
1633.23
1634.64
1636.06
1637.47
1638.89
1640.30
1641.72
1643.14
1644.55
1645.97
1647.38
1648.80
1650.21
1651.63
1653.04
1654.46
1655.87
1657.29
1658.70
1660.12
1661.53
1662.95
1664.36
1665.78
1667.20
1668.61
1670.03
1671.44
1672.86
1674.27
1675.69
1677.10
1678.52
1679.93
1681.35
1682.76
1684.18
1685.59
1687.01
1688.42
1689.84
1691.25
1692.67
1694.09
1695.50
1696.92
1698.33
1699.75
1701.16
1702.58
1703.99
1705.41
1706.82
1708.24
1709.65
1711.07
1712.48
1713.90
1715.31
1716.73
1718.15
1719.56
1720.98
1722.39
1723.81
1725.22
1726.64
1728.05
1729.47
1730.88
1732.30
1733.71
1735.13
1736.54
1737.96
1739.37
1740.79
1742.20
1743.62
1745.04
1746.45
1747.87
1749.28
1750.70
1752.11
1753.53
1754.94
1756.36
1757.77
1759.19
1760.60
1762.02
1763.43
1764.85
1766.26
1767.68
1769.09
1770.51
1771.93
1773.34
1774.76
1776.17
1777.59
1779.00
1780.42
1781.83
1783.25
1784.66
1786.08
1787.49
1788.91
1790.32
1791.74
1793.15
1794.57
1795.99
1797.40
1798.82
1800.23
1801.65
1803.06
1804.48
1805.89
1807.31
1808.72
1810.14
1811.55
1812.97
1814.38
1815.80
1817.21
1818.63
1820.04
1821.46
1822.88
1824.29
1825.71
1827.12
1828.54
1829.95
1831.37
1832.78
1834.20
1835.61
1837.03
1838.44
1839.86
1841.27
1842.69
1844.10
1845.52
1846.94
1848.35
1849.77
1851.18
1852.60
1854.01
1855.43
1856.84
1858.26
1859.67
1861.09
1862.50
1863.92
1865.33
1866.75
1868.16
1869.58
1870.99
1872.41
1873.83
1875.24
1876.66
1878.07
1879.49
1880.90
1882.32
1883.73
1885.15
1886.56
1887.98
1889.39
1890.81
1892.22
1893.64
1895.05
1896.47
1897.89
1899.30
1900.72
1902.13
1903.55
1904.96
1906.38
1907.79
1909.21
1910.62
1912.04
1913.45
1914.87
1916.28
1917.70
1919.11
1920.53
1921.94
1923.36
1924.78
1926.19
1927.61
1929.02
1930.44
1931.85
1933.27
1934.68
1936.10
1937.51
1938.93
1940.34
1941.76
1943.17
1944.59
1946.00
1947.42
1948.84
1950.25
1951.67
1953.08
1954.50
1955.91
1957.33
1958.74
1960.16
1961.57
1962.99
1964.40
1965.82
1967.23
1968.65
1970.06
1971.48
1972.89
1974.31
1975.73
1977.14
1978.56
1979.97
1981.39
1982.80
1984.22
1985.63
1987.05
1988.46
1989.88
1991.29
1992.71
1994.12
1995.54
1996.95
1998.37
1999.78
2001.20
2002.62
2004.03
2005.45
2006.86
2008.28
2009.69
2011.11
2012.52
2013.94
2015.35
2016.77
2018.18
2019.60
2021.01
2022.43
2023.84
2025.26
2026.68
2028.09
2029.51
2030.92
2032.34
2033.75
2035.17
2036.58
2038.00
2039.41
2040.83
2042.24
2043.66
2045.07
2046.49
2047.90
2049.32
2050.73
2052.15
2053.57
2054.98
2056.40
2057.81
2059.23
2060.64
2062.06
2063.47
2064.89
2066.30
2067.72
2069.13
2070.55
2071.96
2073.38
2074.79
2076.21
2077.63
2079.04
2080.46
2081.87
2083.29
2084.70
2086.12
2087.53
2088.95
2090.36
2091.78
2093.19
2094.61
2096.02
2097.44
2098.85
2100.27
2101.68
2103.10
2104.52
2105.93
2107.35
2108.76
2110.18
2111.59
2113.01
2114.42
2115.84
2117.25
2118.67
2120.08
2121.50
2122.91
2124.33
2125.74
2127.16
2128.58
2129.99
2131.41
2132.82
2134.24
2135.65
2137.07
2138.48
2139.90
2141.31
2142.73
2144.14
2145.56
2146.97
2148.39
2149.80
2151.22
2152.63
2154.05
2155.47
2156.88
2158.30
2159.71
2161.13
2162.54
2163.96
2165.37
2166.79
2168.20
2169.62
2171.03
2172.45
2173.86
2175.28
2176.69
2178.11
2179.53
2180.94
2182.36
2183.77
2185.19
2186.60
2188.02
2189.43
2190.85
2192.26
2193.68
2195.09
2196.51
2197.92
2199.34
2200.75
2202.17
2203.58
2205.00
2206.42
2207.83
2209.25
2210.66
2212.08
2213.49
2214.91
2216.32
2217.74
2219.15
2220.57
2221.98
2223.40
2224.81
2226.23
2227.64
2229.06
2230.47
2231.89
2233.31
2234.72
2236.14
2237.55
2238.97
2240.38
2241.80
2243.21
2244.63
2246.04
2247.46
2248.87
2250.29
2251.70
2253.12
2254.53
2255.95
2257.37
2258.78
2260.20
2261.61
2263.03
2264.44
2265.86
2267.27
2268.69
2270.10
2271.52
2272.93
2274.35
2275.76
2277.18
2278.59
2280.01
2281.42
2282.84
2284.26
2285.67
2287.09
2288.50
2289.92
2291.33
2292.75
2294.16
2295.58
2296.99
2298.41
2299.82
2301.24
2302.65
2304.07
2305.48
2306.90
2308.32
2309.73
2311.15
2312.56
2313.98
2315.39
2316.81
2318.22
2319.64
2321.05
2322.47
2323.88
2325.30
2326.71
2328.13
2329.54
2330.96
2332.37
2333.79
2335.21
2336.62
2338.04
2339.45
2340.87
2342.28
2343.70
2345.11
2346.53
2347.94
2349.36
2350.77
2352.19
2353.60
2355.02
2356.43
2357.85
2359.27
2360.68
2362.10
2363.51
2364.93
2366.34
2367.76
2369.17
2370.59
2372.00
2373.42
2374.83
2376.25
2377.66
2379.08
2380.49
2381.91
2383.32
2384.74
2386.16
2387.57
2388.99
2390.40
2391.82
2393.23
2394.65
2396.06
2397.48
2398.89
2400.31
2401.72
2403.14
2404.55
2405.97
2407.38
2408.80
2410.22
2411.63
2413.05
2414.46
2415.88
2417.29
2418.71
2420.12
2421.54
2422.95
2424.37
2425.78
2427.20
2428.61
2430.03
2431.44
2432.86
2434.27
2435.69
2437.11
2438.52
2439.94
2441.35
2442.77
2444.18
2445.60
2447.01
2448.43
2449.84
2451.26
2452.67
2454.09
2455.50
2456.92
2458.33
2459.75
2461.16
2462.58
2464.00
2465.41
2466.83
2468.24
2469.66
2471.07
2472.49
2473.90
2475.32
2476.73
2478.15
2479.56
2480.98
2482.39
2483.81
2485.22
2486.64
2488.06
2489.47
2490.89
2492.30
2493.72
2495.13
2496.55
2497.96
2499.38
2500.79
2502.21
2503.62
2505.04
2506.45
2507.87
2509.28
2510.70
2512.11
2513.53
2514.95
2516.36
2517.78
2519.19
2520.61
2522.02
2523.44
2524.85
2526.27
2527.68
2529.10
2530.51
2531.93
2533.34
2534.76
2536.17
2537.59
2539.01
2540.42
2541.84
2543.25
2544.67
2546.08
2547.50
2548.91
2550.33
2551.74
2553.16
2554.57
2555.99
2557.40
2558.82
2560.23
2561.65
2563.06
2564.48
2565.90
2567.31
2568.73
2570.14
2571.56
2572.97
2574.39
2575.80
2577.22
2578.63
2580.05
2581.46
2582.88
2584.29
2585.71
2587.12
2588.54
2589.96
2591.37
2592.79
2594.20
2595.62
2597.03
2598.45
2599.86
2601.28
2602.69
2604.11
2605.52
2606.94
2608.35
2609.77
2611.18
2612.60
2614.01
2615.43
2616.85
2618.26
2619.68
2621.09
2622.51
2623.92
2625.34
2626.75
2628.17
2629.58
2631.00
2632.41
2633.83
2635.24
2636.66
2638.07
2639.49
2640.91
2642.32
2643.74
2645.15
2646.57
2647.98
2649.40
2650.81
2652.23
2653.64
2655.06
2656.47
2657.89
2659.30
2660.72
2662.13
2663.55
2664.96
2666.38
2667.80
2669.21
2670.63
2672.04
2673.46
2674.87
2676.29
2677.70
2679.12
2680.53
2681.95
2683.36
2684.78
2686.19
2687.61
2689.02
2690.44
2691.85
2693.27
2694.69
2696.10
2697.52
2698.93
2700.35
2701.76
2703.18
2704.59
2706.01
2707.42
2708.84
2710.25
2711.67
2713.08
2714.50
2715.91
2717.33
2718.75
2720.16
2721.58
2722.99
2724.41
2725.82
2727.24
2728.65
2730.07
2731.48
2732.90
2734.31
2735.73
2737.14
2738.56
2739.97
2741.39
2742.80
2744.22
2745.64
2747.05
2748.47
2749.88
2751.30
2752.71
2754.13
2755.54
2756.96
2758.37
2759.79
2761.20
2762.62
2764.03
2765.45
2766.86
2768.28
2769.70
2771.11
2772.53
2773.94
2775.36
2776.77
2778.19
2779.60
2781.02
2782.43
2783.85
2785.26
2786.68
2788.09
2789.51
2790.92
2792.34
2793.75
2795.17
2796.59
2798.00
2799.42
2800.83
2802.25
2803.66
2805.08
2806.49
2807.91
2809.32
2810.74
2812.15
2813.57
2814.98
2816.40
2817.81
2819.23
2820.65
2822.06
2823.48
2824.89
2826.31
2827.72
2829.14
2830.55
2831.97
2833.38
2834.80
2836.21
2837.63
2839.04
2840.46
2841.87
2843.29
2844.70
2846.12
2847.54
2848.95
2850.37
2851.78
2853.20
2854.61
2856.03
2857.44
2858.86
2860.27
2861.69
2863.10
2864.52
2865.93
2867.35
2868.76
2870.18
2871.59
2873.01
2874.43
2875.84
2877.26
2878.67
2880.09
2881.50
2882.92
2884.33
2885.75
2887.16
2888.58
2889.99
2891.41
2892.82
2894.24
2895.65
2897.07
2898.49
2899.90
2901.32
2902.73
2904.15
2905.56
2906.98
2908.39
2909.81
2911.22
2912.64
2914.05
2915.47
2916.88
2918.30
2919.71
2921.13
2922.54
2923.96
2925.38
2926.79
2928.21
2929.62
2931.04
2932.45
2933.87
2935.28
2936.70
2938.11
2939.53
2940.94
2942.36
2943.77
2945.19
2946.60
2948.02
2949.44
2950.85
2952.27
2953.68
2955.10
2956.51
2957.93
2959.34
2960.76
2962.17
2963.59
2965.00
2966.42
2967.83
2969.25
2970.66
2972.08
2973.49
2974.91
2976.33
2977.74
2979.16
2980.57
2981.99
2983.40
2984.82
2986.23
2987.65
2989.06
2990.48
2991.89
2993.31
2994.72
2996.14
2997.55
2998.97
3000.39
3001.80
3003.22
3004.63
3006.05
3007.46
3008.88
3010.29
3011.71
3013.12
3014.54
3015.95
3017.37
3018.78
3020.20
3021.61
3023.03
3024.44
3025.86
3027.28
3028.69
3030.11
3031.52
3032.94
3034.35
3035.77
3037.18
3038.60
3040.01
3041.43
3042.84
3044.26
3045.67
3047.09
3048.50
3049.92
3051.34
3052.75
3054.17
3055.58
3057.00
3058.41
3059.83
3061.24
3062.66
3064.07
3065.49
3066.90
3068.32
3069.73
3071.15
3072.56
3073.98
3075.39
3076.81
3078.23
3079.64
3081.06
3082.47
3083.89
3085.30
3086.72
3088.13
3089.55
3090.96
3092.38
3093.79
3095.21
3096.62
3098.04
3099.45
3100.87
3102.28
3103.70
3105.12
3106.53
3107.95
3109.36
3110.78
3112.19
3113.61
3115.02
3116.44
3117.85
3119.27
3120.68
3122.10
3123.51
3124.93
3126.34
3127.76
3129.18
3130.59
3132.01
3133.42
3134.84
3136.25
3137.67
3139.08
3140.50
3141.91
3143.33
3144.74
3146.16
3147.57
3148.99
3150.40
3151.82
3153.23
3154.65
3156.07
3157.48
3158.90
3160.31
3161.73
3163.14
3164.56
3165.97
3167.39
3168.80
3170.22
3171.63
3173.05
3174.46
3175.88
3177.29
3178.71
3180.13
3181.54
3182.96
3184.37
3185.79
3187.20
3188.62
3190.03
3191.45
3192.86
3194.28
3195.69
3197.11
3198.52
3199.94
3201.35
3202.77
3204.18
3205.60
3207.02
3208.43
3209.85
3211.26
3212.68
3214.09
3215.51
3216.92
3218.34
3219.75
3221.17
3222.58
3224.00
3225.41
3226.83
3228.24
3229.66
3231.08
3232.49
3233.91
3235.32
3236.74
3238.15
3239.57
3240.98
3242.40
3243.81
3245.23
3246.64
3248.06
3249.47
3250.89
3252.30
3253.72
3255.13
3256.55
3257.97
3259.38
3260.80
3262.21
3263.63
3265.04
3266.46
3267.87
3269.29
3270.70
3272.12
3273.53
3274.95
3276.36
3277.78
3279.19
3280.61
3282.03
3283.44
3284.86
3286.27
3287.69
3289.10
3290.52
3291.93
3293.35
3294.76
3296.18
3297.59
3299.01
3300.42
3301.84
3303.25
3304.67
3306.08
3307.50
3308.92
3310.33
3311.75
3313.16
3314.58
3315.99
3317.41
3318.82
3320.24
3321.65
3323.07
3324.48
3325.90
3327.31
3328.73
3330.14
3331.56
3332.97
3334.39
3335.81
3337.22
3338.64
3340.05
3341.47
3342.88
3344.30
3345.71
3347.13
3348.54
3349.96
3351.37
3352.79
3354.20
3355.62
3357.03
3358.45
3359.87
3361.28
3362.70
3364.11
3365.53
3366.94
3368.36
3369.77
3371.19
3372.60
3374.02
3375.43
3376.85
3378.26
3379.68
3381.09
3382.51
3383.92
3385.34
3386.76
3388.17
3389.59
3391.00
3392.42
3393.83
3395.25
3396.66
3398.08
3399.49
3400.91
3402.32
3403.74
3405.15
3406.57
3407.98
3409.40
3410.82
3412.23
3413.65
3415.06
3416.48
3417.89
3419.31
3420.72
3422.14
3423.55
3424.97
3426.38
3427.80
3429.21
3430.63
3432.04
3433.46
3434.87
3436.29
3437.71
3439.12
3440.54
3441.95
3443.37
3444.78
3446.20
3447.61
3449.03
3450.44
3451.86
3453.27
3454.69
3456.10
3457.52
3458.93
3460.35
3461.77
3463.18
3464.60
3466.01
3467.43
3468.84
3470.26
3471.67
3473.09
3474.50
3475.92
3477.33
3478.75
3480.16
3481.58
3482.99
3484.41
3485.82
3487.24
3488.66
3490.07
3491.49
3492.90
3494.32
3495.73
3497.15
3498.56
3499.98
3501.39
3502.81
3504.22
3505.64
3507.05
3508.47
3509.88
3511.30
3512.72
3514.13
3515.55
3516.96
3518.38
3519.79
3521.21
3522.62
3524.04
3525.45
3526.87
3528.28
3529.70
3531.11
3532.53
3533.94
3535.36
3536.77
3538.19
3539.61
3541.02
3542.44
3543.85
3545.27
3546.68
3548.10
3549.51
3550.93
3552.34
3553.76
3555.17
3556.59
3558.00
3559.42
3560.83
3562.25
3563.66
3565.08
3566.50
3567.91
3569.33
3570.74
3572.16
3573.57
3574.99
3576.40
3577.82
3579.23
3580.65
3582.06
3583.48
3584.89
3586.31
3587.72
3589.14
3590.56
3591.97
3593.39
3594.80
3596.22
3597.63
3599.05
3600.46
3601.88
3603.29
3604.71
3606.12
3607.54
3608.95
3610.37
3611.78
3613.20
3614.61
3616.03
3617.45
3618.86
3620.28
3621.69
3623.11
3624.52
3625.94
3627.35
3628.77
3630.18
3631.60
3633.01
3634.43
3635.84
3637.26
3638.67
3640.09
3641.51
3642.92
3644.34
3645.75
3647.17
3648.58
3650.00
3651.41
3652.83
3654.24
3655.66
3657.07
3658.49
3659.90
3661.32
3662.73
3664.15
3665.56
3666.98
3668.40
3669.81
3671.23
3672.64
3674.06
3675.47
3676.89
3678.30
3679.72
3681.13
3682.55
3683.96
3685.38
3686.79
3688.21
3689.62
3691.04
3692.46
3693.87
3695.29
3696.70
3698.12
3699.53
3700.95
3702.36
3703.78
3705.19
3706.61
3708.02
3709.44
3710.85
3712.27
3713.68
3715.10
3716.51
3717.93
3719.35
3720.76
3722.18
3723.59
3725.01
3726.42
3727.84
3729.25
3730.67
3732.08
3733.50
3734.91
3736.33
3737.74
3739.16
3740.57
3741.99
3743.41
3744.82
3746.24
3747.65
3749.07
3750.48
3751.90
3753.31
3754.73
3756.14
3757.56
3758.97
3760.39
3761.80
3763.22
3764.63
3766.05
3767.46
3768.88
3770.30
3771.71
3773.13
3774.54
3775.96
3777.37
3778.79
3780.20
3781.62
3783.03
3784.45
3785.86
3787.28
3788.69
3790.11
3791.52
3792.94
3794.35
3795.77
3797.19
3798.60
3800.02
3801.43
3802.85
3804.26
3805.68
3807.09
3808.51
3809.92
3811.34
3812.75
3814.17
3815.58
3817.00
3818.41
3819.83
3821.25
3822.66
3824.08
3825.49
3826.91
3828.32
3829.74
3831.15
3832.57
3833.98
3835.40
3836.81
3838.23
3839.64
3841.06
3842.47
3843.89
3845.30
3846.72
3848.14
3849.55
3850.97
3852.38
3853.80
3855.21
3856.63
3858.04
3859.46
3860.87
3862.29
3863.70
3865.12
3866.53
3867.95
3869.36
3870.78
3872.20
3873.61
3875.03
3876.44
3877.86
3879.27
3880.69
3882.10
3883.52
3884.93
3886.35
3887.76
3889.18
3890.59
3892.01
3893.42
3894.84
3896.25
3897.67
3899.09
3900.50
3901.92
3903.33
3904.75
3906.16
3907.58
3908.99
3910.41
3911.82
3913.24
3914.65
3916.07
3917.48
3918.90
3920.31
3921.73
3923.15
3924.56
3925.98
3927.39
3928.81
3930.22
3931.64
3933.05
3934.47
3935.88
3937.30
3938.71
3940.13
3941.54
3942.96
3944.37
3945.79
3947.20
3948.62
3950.04
3951.45
3952.87
3954.28
3955.70
3957.11
3958.53
3959.94
3961.36
3962.77
3964.19
3965.60
3967.02
3968.43
3969.85
3971.26
3972.68
3974.09
3975.51
3976.93
3978.34
3979.76
3981.17
3982.59
3984.00
3985.42
3986.83
3988.25
3989.66
3991.08
3992.49
3993.91
3995.32
3996.74
3998.15
3999.57
4000.99
4002.40
4003.82
4005.23
4006.65
4008.06
4009.48
4010.89
4012.31
4013.72
4015.14
4016.55
4017.97
4019.38
4020.80
4022.21
4023.63
4025.04
4026.46
4027.88
4029.29
4030.71
4032.12
4033.54
4034.95
4036.37
4037.78
4039.20
4040.61
4042.03
4043.44
4044.86
4046.27
4047.69
4049.10
4050.52
4051.94
4053.35
4054.77
4056.18
4057.60
4059.01
4060.43
4061.84
4063.26
4064.67
4066.09
4067.50
4068.92
4070.33
4071.75
4073.16
4074.58
4075.99
4077.41
4078.83
4080.24
4081.66
4083.07
4084.49
4085.90
4087.32
4088.73
4090.15
4091.56
4092.98
4094.39
4095.81
4097.22
4098.64
4100.05
4101.47
4102.89
4104.30
4105.72
4107.13
4108.55
4109.96
4111.38
4112.79
4114.21
4115.62
4117.04
4118.45
4119.87
4121.28
4122.70
4124.11
4125.53
4126.94
4128.36
4129.78
4131.19
4132.61
4134.02
4135.44
4136.85
4138.27
4139.68
4141.10
