-7.780805166834880993e-03
-7.625954034917725721e-03
-8.398869100201267202e-03
-8.370847071059728250e-03
-5.769051208970310540e-03
-1.073367957016291285e-04
7.228952852988967948e-03
1.334282129228370195e-02
1.501166968509437538e-02
1.027432305900077836e-02
-3.126049332585756346e-04
-1.345641514882700562e-02
-2.421872702385030607e-02
-2.806202770155863391e-02
-2.301138724014606396e-02
-1.089982826218971468e-02
3.094684578042183887e-03
1.255961029622554292e-02
1.291727280694487945e-02
3.959128858088689640e-03
-9.863709848900725774e-03
-2.088159367641395647e-02
-2.264186338418738842e-02
-1.218276035608312213e-02
7.215777975133619293e-03
2.666789566951877077e-02
3.598712716712526571e-02
2.786833264156740597e-02
2.631936335539819538e-03
-3.076385812761373018e-02
-5.773185818291892701e-02
-6.502732241564501692e-02
-4.557105248714776735e-02
-4.732398153906025584e-03
4.143243803600427100e-02
7.286409253737247127e-02
7.263972201521085026e-02
3.764319966848006516e-02
-1.898922546983428106e-02
-7.338481489149728532e-02
-9.958639468621299784e-02
-8.216827218632261065e-02
-2.701815715600019985e-02
4.266076936154661325e-02
9.588380089908810078e-02
1.046099429302671524e-01
6.173623279259743413e-02
-1.540941263478146084e-02
-9.274893075783552376e-02
-1.322551845817088179e-01
-1.116246539645260327e-01
-3.918159685589728269e-02
5.423181348440664351e-02
1.254054082799882508e-01
1.395963566963587255e-01
8.985751032142275108e-02
-9.513313747877560900e-04
-9.122313460174780175e-02
-1.373346325550528491e-01
-1.172210772892867681e-01
-4.431922051573167209e-02
4.346527027188074044e-02
9.913669885008857818e-02
9.229158548507143678e-02
2.800795151358670410e-02
-5.732054830787092214e-02
-1.132743010501258141e-01
-1.027183449409108107e-01
-2.388000908126741706e-02
8.548472485436775514e-02
1.664842264048616016e-01
1.682796124669039273e-01
7.725676209879850376e-02
-6.998602808394593922e-02
-2.045408287187910901e-01
-2.549028987886003961e-01
-1.847965780399363211e-01
-1.607629723787695752e-02
1.770264934641829768e-01
3.006608961797496704e-01
2.871284099370541298e-01
1.312925101970563446e-01
-1.014507033936240532e-01
-3.031007222986659144e-01
-3.727788744356530515e-01
-2.669818144340752042e-01
-2.539712051774500878e-02
2.442663626922580988e-01
4.136889053540926398e-01
3.951161176019013510e-01
1.863508902744115403e-01
-1.233330881866834261e-01
-3.917786539631151754e-01
-4.895973404472897528e-01
-3.618443322750408697e-01
-5.864965180180092830e-02
2.865994996881227053e-01
5.136570724317834902e-01
5.097782640461900883e-01
2.659342523969598915e-01
-1.130937343774007786e-01
-4.526817143357675377e-01
-5.887840437424074480e-01
-4.477330062258033649e-01
-8.962063313688872768e-02
3.197075715277719610e-01
5.819687842745224771e-01
5.621738630168238160e-01
2.609153781918394088e-01
-1.798903914718152919e-01
-5.441315398257984270e-01
-6.409982766797384102e-01
-4.052667090803652172e-01
5.582250217628370592e-02
5.249523926664778628e-01
7.576666405384457903e-01
6.102580663025491958e-01
1.283765982407203410e-01
-4.674995945919135920e-01
-8.964193831673128443e-01
-9.141223777930918004e-01
-4.652527696435981852e-01
2.638249174680140641e-01
9.437592929373295192e-01
1.220678313984535635e+00
9.104757836553289962e-01
1.242315472715915803e-01
-7.949032543308476306e-01
-1.406708882711882325e+00
-1.371494739998979639e+00
-6.540991748238411674e-01
4.370310779933106460e-01
1.408501226762837177e+00
1.760002277251260239e+00
1.262758608788772108e+00
1.163609986143399055e-01
-1.170825303375977455e+00
-1.967548080017422762e+00
-1.840271401931659057e+00
-8.059537037752306787e-01
6.784405925941427995e-01
1.903213586729179951e+00
2.248201269594574114e+00
1.503909530242708570e+00
9.181323062934509949e-03
-1.544345984427764051e+00
-2.384364883312173333e+00
-2.062261117430352897e+00
-7.230295473448222765e-01
1.001532279332195685e+00
2.254173558924321696e+00
2.385325004183869169e+00
1.300147989269362370e+00
-4.759557192812735593e-01
-2.043707070242817281e+00
-2.581687930103271356e+00
-1.773675428751175787e+00
-5.299830713179076724e-03
1.841720198569873901e+00
2.798745768473054341e+00
2.314691016636061249e+00
5.738171715563566977e-01
-1.585202191733969812e+00
-3.054577035754846293e+00
-3.019199468212718784e+00
-1.397901261412926033e+00
1.072027000503794625e+00
3.169029128002875950e+00
3.789041613799781771e+00
2.517903929799558682e+00
-1.136334804030525447e-01
-2.862833881067672337e+00
-4.354918559101861320e+00
-3.769368461803423997e+00
-1.281912709316657129e+00
1.976747299181624840e+00
4.435927181134502462e+00
4.845232837169533013e+00
2.909188623334557633e+00
-5.247695611387825920e-01
-3.844551699216935958e+00
-5.431805050193361240e+00
-4.451834456631331705e+00
-1.292556461862659489e+00
2.592561187952924229e+00
5.346374720716084994e+00
5.598919017302250722e+00
3.152072736156696919e+00
-8.844728505152943399e-01
-4.592776292611233657e+00
-6.159963561458425829e+00
-4.768202543914412672e+00
-1.033321339605208777e+00
3.278591975686140358e+00
6.072047398220092873e+00
5.944878012087428942e+00
2.900575069020305818e+00
-1.622577627813370782e+00
-5.424119464692012116e+00
-6.612691549889859743e+00
-4.547198884097269911e+00
-2.017049860469910527e-01
4.321281465990978177e+00
6.783054118386644404e+00
5.915066481065878179e+00
2.108411578660707164e+00
-2.838217305622947606e+00
-6.500707172563124914e+00
-7.016654279823342222e+00
-4.040513346126317629e+00
1.033555374618799760e+00
5.739330077858539880e+00
7.713522620633739280e+00
5.887192600084745209e+00
1.104040059374256089e+00
-4.400807540605455870e+00
-7.914271549225304625e+00
-7.602002227713455795e+00
-3.498997003248405235e+00
2.505023921628435346e+00
7.489449416198112885e+00
8.926613759285828564e+00
5.970514393993653357e+00
-4.498542371944580509e-02
-6.258682105908519588e+00
-9.588519844783149892e+00
-8.280499486090775463e+00
-2.890670813826545782e+00
4.086266969238749880e+00
9.257814070906533743e+00
1.000879166213053395e+01
5.850714757116293185e+00
-1.279800532216768261e+00
-7.914317734503129032e+00
-1.075132658456823265e+01
-8.312656518683070317e+00
-1.745535627151184599e+00
5.767097377429308835e+00
1.050208027209009742e+01
1.005358996053473675e+01
4.604300940513894602e+00
-3.219551203414994234e+00
-9.537610878851410234e+00
-1.114074166252976283e+01
-7.131669121918093879e+00
5.695337979005898887e-01
8.132621331924383412e+00
1.171584642634115880e+01
9.409312440311623504e+00
2.261099751876827213e+00
-6.221453929811104899e+00
-1.176785247025691206e+01
-1.148829795738492976e+01
-5.369616218331429991e+00
3.659495106944632425e+00
1.111808245468637324e+01
1.319203306593408342e+01
8.673907814227277413e+00
-3.615837407267008530e-01
-9.510382881217083195e+00
-1.418871988789760508e+01
-1.192349259326874744e+01
-3.652493774097820278e+00
6.689185738650849089e+00
1.403032001690007746e+01
1.465859611471387325e+01
8.089558889423642540e+00
-2.621598582663864363e+00
-1.230820316777681001e+01
-1.619991252255204017e+01
-1.227599426556480466e+01
-2.305828061821557640e+00
8.948400420649704756e+00
1.601303551979071926e+01
1.538254537081229500e+01
7.267576762615135522e+00
-4.456253321905023768e+00
-1.409321583878409001e+01
-1.691094411171434331e+01
-1.147787145328038605e+01
-4.013825272153326296e-01
1.090649845991720213e+01
1.687548234485802823e+01
1.453095990200381493e+01
4.995124669449069188e+00
-7.055142958733995329e+00
-1.565313709761539940e+01
-1.649976439921374549e+01
-9.111960963537057978e+00
2.900052287202470325e+00
1.358006045393267414e+01
1.757451286721334327e+01
1.280607477838202612e+01
1.552774797630718240e+00
-1.064761789848489570e+01
-1.771346234136217390e+01
-1.604132648935774341e+01
-6.371660532522582798e+00
6.651521999856413458e+00
1.662747877162473742e+01
1.854106983500969363e+01
1.129210644990052970e+01
-1.704273877578543761e+00
-1.411554109154167236e+01
-1.977965382593538379e+01
-1.577157320298283594e+01
-3.926368563611504214e+00
1.007760772608889965e+01
1.937407745344899013e+01
1.929601438632744248e+01
9.759587271673808573e+00
-4.740110881584769231e+00
-1.716877875423961086e+01
-2.137060590712280828e+01
-1.514111147571384208e+01
-1.380364889058682820e+00
1.324420395576453302e+01
2.154319531655346509e+01
1.935588898049900308e+01
7.690026393447624287e+00
-7.864410633828811115e+00
-1.970620644442533376e+01
-2.196792507902500802e+01
-1.345215281389755546e+01
1.755199541264573782e+00
1.620523875089929788e+01
2.273913537464977708e+01
1.805375688945787260e+01
4.388939345290054916e+00
-1.155299003130494384e+01
-2.186320529062868445e+01
-2.135620036369800800e+01
-1.021846784965418919e+01
6.137568675512738992e+00
1.961816735729371430e+01
2.345995540053991135e+01
1.561734990218610619e+01
-1.636577429131591543e-01
-1.611042250715399859e+01
-2.425229297386977123e+01
-2.039933804098836845e+01
-6.299210042470804183e+00
1.119749342137765780e+01
2.342411136169175734e+01
2.420711950890108710e+01
1.296592841981691890e+01
-4.929263397457361862e+00
-2.070077869120723335e+01
-2.648936003879498458e+01
-1.926670591956280987e+01
-2.386881803317919548e+00
1.595401926124395686e+01
2.671084189387329388e+01
2.446618054818827659e+01
1.016862327674061817e+01
-9.327106909040594473e+00
-2.449717442232213216e+01
-2.783296508823696058e+01
-1.754906548967483104e+01
1.475071265133465204e+00
1.997539555986804771e+01
2.883666070374601986e+01
2.360600461770445690e+01
6.725522894157620613e+00
-1.359105681331129745e+01
-2.733355017880967353e+01
-2.766707325463357847e+01
-1.433256784366676584e+01
6.189683432467063540e+00
2.376623626787477406e+01
2.963460588034649845e+01
2.077879344142274931e+01
1.479161060302658370e+00
-1.871452752766344929e+01
-2.970303114580019610e+01
-2.589147243270417675e+01
-9.080508789338637143e+00
1.252836057119566249e+01
2.817056952153507154e+01
2.989000051911716582e+01
1.658697073025905411e+01
-5.369950173417237238e+00
-2.511649483949440764e+01
-3.265682835262850858e+01
-2.391369093857065309e+01
-2.887498240511376935e+00
2.019766753846852225e+01
3.379491886335017625e+01
3.083252977376105264e+01
1.239112492612548522e+01
-1.286586837068171008e+01
-3.256494380821095547e+01
-3.671041781672101934e+01
-2.273592940582602751e+01
3.022326922064166865e+00
2.813947332924726652e+01
4.015966226234013448e+01
3.279754423601843882e+01
9.189611205329129007e+00
-1.962650912901153788e+01
-3.968445128066377947e+01
-4.098193926438398194e+01
-2.246924282189866062e+01
7.369742860419137287e+00
3.427167598601954523e+01
4.512305054049647879e+01
3.442009131049417192e+01
6.989659340206344496e+00
-2.411594550721929409e+01
-4.386347711715643527e+01
-4.263965251993795391e+01
-2.100963172324554762e+01
1.077475957345086499e+01
3.736745100013649790e+01
4.589956290601548972e+01
3.226700471259391634e+01
3.085161992544271925e+00
-2.737851616529951571e+01
-4.423187647262238897e+01
-3.934497101454326184e+01
-1.527439934534413624e+01
1.606306341273011640e+01
3.913402792932174634e+01
4.259273964635212906e+01
2.488239942977088504e+01
-5.159920490882541344e+00
-3.247104700676572975e+01
-4.333782612775394227e+01
-3.228735749871702865e+01
-4.772414641251998546e+00
2.536982321998948464e+01
4.282880468053917866e+01
3.860984634229680523e+01
1.458339653481743881e+01
-1.739590942406721297e+01
-4.117120511182292830e+01
-4.450304800229787361e+01
-2.522550346384377917e+01
7.508110400067380397e+00
3.744106606973218732e+01
4.936436539537680801e+01
3.679526514588360442e+01
5.290345939101825934e+00
-2.992764507325773593e+01
-5.132642968419531826e+01
-4.789937406712851953e+01
-2.063644188865509932e+01
1.773120743564504664e+01
4.849616743740625679e+01
5.630418513646873180e+01
3.673241337764920900e+01
-1.409418359799019527e+00
-3.982576401995174820e+01
-5.966252274447469972e+01
-5.089485739517840557e+01
-1.719126316857000347e+01
2.557792697643890278e+01
5.664968512064660899e+01
6.076647878217045218e+01
3.551332383722183295e+01
-7.410059055246165371e+00
-4.730665636998310219e+01
-6.470971243288659025e+01
-5.096800350656849332e+01
-1.233122901567185181e+01
3.271768491686088964e+01
6.222688853085855953e+01
6.178463536343770102e+01
3.140431203974003438e+01
-1.462606320501436130e+01
-5.396756250775069930e+01
-6.737433864145714324e+01
-4.810533482668688521e+01
-5.055377272356054164e+00
4.096378347639983986e+01
6.737733428963110782e+01
6.117246584835811518e+01
2.510994931981258560e+01
-2.375978596091954387e+01
-6.159465897326299455e+01
-6.981942419770348351e+01
-4.408394715937902220e+01
3.649267554806101543e+00
5.020960998081136495e+01
7.273808364516298752e+01
6.008594937156885862e+01
1.797261859337595524e+01
-3.350513111399777699e+01
-6.914573305039084516e+01
-7.147486940084490925e+01
-3.907273082859319402e+01
1.292225988436257467e+01
5.921098136241198517e+01
7.706249789407593198e+01
5.753589107371226419e+01
9.510807785773067735e+00
-4.381872713565826416e+01
-7.620447490808146540e+01
-7.170311846493859775e+01
-3.216214849999232683e+01
2.376074519361282000e+01
6.869706794532248750e+01
8.058681260081357323e+01
5.331539227881876286e+01
-5.292693394665093365e-01
-5.479483320414146874e+01
-8.279341727757127956e+01
-7.076199608491151594e+01
-2.402115910626889672e+01
3.510849637677893043e+01
7.759441587040782906e+01
8.268869464700401295e+01
4.758365435009181965e+01
-1.131395208631147398e+01
-6.525864364448352717e+01
-8.778398523645591922e+01
-6.781051524740178138e+01
-1.439463233054993907e+01
4.671178999160474632e+01
8.543308922526193783e+01
8.288357662422640715e+01
3.993494317455770215e+01
-2.318003282653080532e+01
-7.554684202659700532e+01
-9.156476608040975407e+01
-6.325338972601457499e+01
-3.578762886036201962e+00
5.854469691257691011e+01
9.260655815523932688e+01
8.207092605516663752e+01
3.148123539631342283e+01
-3.514226705192413647e+01
-8.511652822562609799e+01
-9.419023285772709642e+01
-5.772574809270736296e+01
7.376701205430435948e+00
6.943434414097282570e+01
9.812416692511760630e+01
7.962784707160608377e+01
2.219401267211651430e+01
-4.671382782817090629e+01
-9.331196224593441002e+01
-9.515778742752445396e+01
-5.098361270938767120e+01
1.863935921164738829e+01
7.978570693012443371e+01
1.027757207339163870e+02
7.653972033949685283e+01
1.284628012854227563e+01
-5.782048333458078559e+01
-1.010038431559223682e+02
-9.612159601601888426e+01
-4.504504715896473499e+01
2.844795403689204250e+01
8.869025123203755356e+01
1.068177652996382676e+02
7.421958798659034073e+01
5.637641464772968902e+00
-6.610767968595610000e+01
-1.063470790541032329e+02
-9.628427051211474463e+01
-4.032078777527203783e+01
3.529774517119221855e+01
9.393644404553924687e+01
1.078758600669971202e+02
7.076570227582124062e+01
-2.661706632878235723e-01
-7.101907613105140626e+01
-1.074776719178771600e+02
-9.292551794715109281e+01
-3.414447178329282906e+01
4.089941683105280390e+01
9.573675470164744183e+01
1.046203465193684679e+02
6.373037422235938720e+01
-7.669295598589087604e+00
-7.486790991606540047e+01
-1.055553866535774432e+02
-8.575491392548428848e+01
-2.485407719632348744e+01
4.779008691002673004e+01
9.671980478742625564e+01
9.896982646750984713e+01
5.375839009502669796e+01
-1.737354580200189957e+01
-7.960125003592111170e+01
-1.029897930493461899e+02
-7.686151661800977308e+01
-1.357269923119019950e+01
5.613279654426150955e+01
9.818082844503805973e+01
9.280557833335478790e+01
4.261040658093406819e+01
-2.839734634108026512e+01
-8.536536597603117116e+01
-1.009180095934425481e+02
-6.784330821574258152e+01
-1.645998359833811264e+00
6.547063549078302458e+01
1.008024582915822975e+02
8.772066735218686517e+01
3.218644621938437922e+01
-3.932148615604091901e+01
-9.186603051603015047e+01
-1.003949137157178484e+02
-6.086342523303756025e+01
8.346273716597352177e+00
7.372570394181821030e+01
1.037638753587089013e+02
8.449083566119952593e+01
2.468595141635887558e+01
-4.720065192032052437e+01
-9.633811259845970199e+01
-9.966882998924120329e+01
-5.570090024775709026e+01
1.502474020753652439e+01
7.834272537365905009e+01
1.040756387737928890e+02
8.052468274399871007e+01
1.864724481492885388e+01
-5.196599204282392748e+01
-9.723594303068239242e+01
-9.618610192774212919e+01
-4.954400765200261958e+01
2.065305011456075590e+01
8.044010542107571382e+01
1.015155930872424506e+02
7.449050372088095173e+01
1.210540006013616221e+01
-5.568958840740378946e+01
-9.633390618546400219e+01
-9.119223136622167658e+01
-4.297345412851427682e+01
2.545305051171453670e+01
8.110766316349327099e+01
9.791672255232697353e+01
6.860925054752442520e+01
7.083845332545024576e+00
-5.716162263524893206e+01
-9.355018164569628425e+01
-8.567559461880591698e+01
-3.769992815705336398e+01
2.748065526247955859e+01
7.857851755943556782e+01
9.193205983137886506e+01
6.210381684468302410e+01
3.529534708945902821e+00
-5.556952373808599077e+01
-8.718933486306923442e+01
-7.729763638053555042e+01
-3.126119736407417804e+01
2.860959398276463617e+01
7.346906159000354819e+01
8.259641504082537722e+01
5.258740998215216678e+01
-1.735071464281645603e+00
-5.391669333221216220e+01
-7.912683486210880801e+01
-6.619954433517705183e+01
-2.198667488073624554e+01
3.180602732300030766e+01
6.906091130076674744e+01
7.243538675538729876e+01
4.101852937310468405e+01
-9.633564701516661444e+00
-5.467209120979532599e+01
-7.249304303513781633e+01
-5.508068170456681401e+01
-1.118487489293329418e+01
3.765027543067844817e+01
6.763847864021954592e+01
6.463322961280937307e+01
3.034868143458879786e+01
-1.854170506021546316e+01
-5.819154580422036815e+01
-6.957794198569899891e+01
-4.744448460769490339e+01
-2.399789877927105408e+00
4.379678557597799227e+01
6.891008297316147946e+01
6.112900905463902745e+01
2.417486655303946463e+01
-2.436120212223613635e+01
-6.122658646745549049e+01
-6.906125236127991229e+01
-4.434441507328301668e+01
1.263847693167008401e+00
4.608668859873432666e+01
6.899673508087289520e+01
5.955447477390407585e+01
2.238012086763774278e+01
-2.494233513061772101e+01
-6.007346655678702518e+01
-6.687196218990720809e+01
-4.261279116235527908e+01
1.111962877331507116e+00
4.361666015029186383e+01
6.514599135698517784e+01
5.621740228889393620e+01
2.148410231939124060e+01
-2.250114476964881760e+01
-5.506976208380365279e+01
-6.146696023279218934e+01
-3.938982331419538241e+01
3.716831509237294995e-01
3.893931932452687761e+01
5.847256829838443082e+01
5.053511245023400988e+01
1.949071020135306753e+01
-1.969685570202273084e+01
-4.857637350141885690e+01
-5.410819881035422441e+01
-3.448444658715743572e+01
4.594910230082405178e-01
3.396694978619052563e+01
5.051576863479567692e+01
4.310149392949824687e+01
1.604400807764250203e+01
-1.732605454662916600e+01
-4.118361687233118573e+01
-4.485835347622924019e+01
-2.756952142135560280e+01
1.671844174211400968e+00
2.860016650174657116e+01
4.071758610280085122e+01
3.315159347039298154e+01
1.050585396455971932e+01
-1.570432175412861397e+01
-3.284878857812145725e+01
-3.332116875753854401e+01
-1.788770163102526567e+01
5.104320877080681385e+00
2.408078785265388433e+01
3.004229256475809962e+01
2.083922083784273127e+01
1.865437582182494225e+00
-1.689097786083948449e+01
-2.600023947252338985e+01
-2.127374045812757686e+01
-5.652472623296489473e+00
1.246659167009056546e+01
2.360382751476208796e+01
2.203160960334571428e+01
8.625526959349372191e+00
-9.642252507546800189e+00
-2.325162995475693606e+01
-2.499087088381202193e+01
-1.361363501928281039e+01
5.476135456206066010e+00
2.281001627579826163e+01
2.954017759293492418e+01
2.184089140655487427e+01
2.884958583138086397e+00
-1.852577327099425020e+01
-3.211439434380736202e+01
-3.108125952167029027e+01
-1.539772256364813074e+01
8.056168354642068152e+00
2.857554761703795521e+01
3.663430732103734044e+01
2.832020413734426256e+01
7.146289959791829460e+00
-1.747499709381372668e+01
-3.451210091043321881e+01
-3.637159124991740100e+01
-2.228275093330012169e+01
1.434247920428788348e+00
2.422527245471428614e+01
3.611561112393246731e+01
3.215907895537384320e+01
1.446407225103030214e+01
-8.898579295646413811e+00
-2.760640427368343808e+01
-3.374674975020752754e+01
-2.520611417367035756e+01
-6.326128243472339818e+00
1.424640174718661001e+01
2.755559194156376179e+01
2.830807943610125221e+01
1.696628970648816903e+01
-7.895436304750091949e-01
-1.684878583319004974e+01
-2.440505397771630669e+01
-2.087147095153341070e+01
-8.703067067017400404e+00
6.051691769926037523e+00
1.670400990860798629e+01
1.896916899113421096e+01
1.268174685264966683e+01
1.518064074446101586e+00
-8.992477518177111051e+00
-1.415479289335053181e+01
-1.219479059955119737e+01
-4.817941245960355445e+00
3.894099265266959264e+00
9.622709029599718633e+00
9.889107133176366915e+00
5.088935139951900055e+00
-1.898635559882677626e+00
-7.269379409535758896e+00
-8.254160377418884309e+00
-4.501489314634454786e+00
1.798227700078314228e+00
7.098968524132942548e+00
8.392522232725241338e+00
4.828545385748839180e+00
-1.780374780935289891e+00
-7.859924266995221842e+00
-9.948936963155574631e+00
-6.585418788063179818e+00
7.934570334100499167e-01
8.453872624158975668e+00
1.222903165398747660e+01
9.722074878482089844e+00
1.705455687783796748e+00
-8.053734745772089809e+00
-1.454809392953393399e+01
-1.405246337071730522e+01
-6.153061349323252216e+00
5.779394740557108889e+00
1.600831183168338612e+01
1.916484677622065647e+01
1.298128040616575163e+01
-3.366642076230164093e-01
-1.484773690663132584e+01
-2.352459205212653615e+01
-2.162301768748875475e+01
-9.141641754695228883e+00
8.833676901076614740e+00
2.420022156002232805e+01
2.951641988602204947e+01
2.155488374455671874e+01
3.065003895130757883e+00
-1.812938705825217767e+01
