2.285319288673411227e-21
2.644617748925784813e-20
3.046067362177557340e-21
1.123395767054114167e-20
1.871445891141361054e-20
1.945687289822555959e-20
2.634810973464343147e-21
6.500716306619777885e-21
1.174650268876857923e-20
1.079685491691152141e-20
7.284369366714686791e-22
8.594639208973238081e-21
6.458286545619139159e-21
5.809141615737162185e-21
4.725053568326795926e-21
3.730747333017894496e-21
1.797101256442310409e-20
4.497134209516109369e-21
2.766254173325567365e-20
2.052329409643002644e-21
5.914368137916052972e-22
3.335481874294655774e-22
2.888409362754042841e-20
3.863092595955327666e-21
2.313354047142031559e-20
2.977947786653786745e-20
1.046467404631185731e-20
9.345973660144975299e-22
6.619087548642606733e-21
1.811575301574854501e-20
6.833285725925143165e-21
3.150593426359709803e-21
4.946082448011430408e-21
2.108355144168914816e-21
1.271481049202209695e-20
2.639615527652148098e-21
1.423531143735591131e-20
9.590281938738652191e-21
8.186693461219957495e-22
2.234859938448291078e-20
2.781552491013823478e-20
2.603472298917234035e-20
1.757912444011616998e-20
4.892401415092936613e-20
7.289236726852321818e-21
8.595059261628050165e-21
2.817682108427134495e-21
5.217876281373690210e-23
6.395126226848663322e-23
9.640270628041991069e-21
1.247906644082518490e-20
2.511231482418627926e-21
1.091550949252795668e-21
3.984333524624733301e-21
2.168332806772720102e-21
2.013344847815711609e-20
1.605398756750165071e-20
9.585191223679756507e-21
7.089616901046661421e-22
2.394944751695304047e-21
1.188686005219976944e-20
5.162881720579533978e-21
1.396554716008705516e-20
2.409041557232084209e-21
1.809249340778189278e-20
1.028028385554642341e-20
1.499456307327728938e-20
2.100129180328308742e-21
8.309086606438416183e-21
9.440956451127223984e-21
4.396851888837909377e-21
4.760681404571159066e-22
4.715317232464391978e-20
3.008494258049791604e-21
5.907734840066877429e-21
1.874605494899114874e-20
7.186157420948570208e-21
1.805298584000968236e-20
2.882370298047552182e-20
1.120589330643829276e-20
2.127777369185466914e-20
1.790374597851635046e-20
6.567234067889972284e-21
9.124780556028180632e-20
1.187170912654522226e-22
1.681810696745744727e-20
9.767069984245554306e-21
5.280064294368601321e-21
1.559934599994649204e-21
1.129929928437786223e-21
6.096711682705432508e-21
6.882276487250715739e-22
1.551334264225441860e-20
6.181433879800329085e-21
3.129360935959631011e-20
8.109219090930290871e-21
2.981480429480756374e-21
4.967213439149822396e-20
3.619460925253325009e-20
4.281395731460119701e-20
2.518290790400171782e-21
1.267037376790438010e-20
6.145390534739967935e-22
2.171933748545775043e-21
1.479254844246822076e-20
1.049739857150241952e-20
1.932764854573402351e-20
2.280754245278205859e-21
1.177491778674077665e-22
6.004639371944891400e-21
3.954466569177243683e-21
2.042005686688393682e-20
1.364567544786051903e-20
8.525447650996451376e-21
8.538568641904360389e-21
7.583127374585163591e-21
1.203264417281370499e-20
7.556726055488265406e-22
5.361643366694509783e-21
9.633894511469692060e-22
9.927983270574827417e-21
5.237658767174970985e-21
5.532696885669660000e-21
1.833559888175438661e-20
1.032510751278270755e-20
1.296335403228727338e-20
3.895305383921229386e-21
2.343450173624463846e-20
6.773336538044572736e-21
2.766281244507479653e-22
1.467373271203517970e-21
1.124219070257545852e-20
1.023587641394550837e-21
3.726494703784705615e-21
7.596939836786378650e-21
7.163245972009271844e-21
3.278236926840731940e-21
2.649906373408582345e-20
6.591009855945903205e-21
1.996579334671810902e-21
8.079655764889777199e-22
4.598174886794958562e-20
4.052515179084123722e-20
2.407717745134572587e-20
5.502116244605773312e-22
1.901808589500885626e-22
1.197293611131286804e-20
3.885360637318553288e-21
3.512228267945762219e-20
3.964207751801049309e-21
1.254846802512937765e-20
6.931536849679256645e-21
6.213481070085006810e-21
4.159791780361728391e-20
1.513722648539371958e-21
2.325392513890875813e-21
3.130489665910725098e-21
3.756097914632587261e-21
3.687539182136146300e-20
1.381006951666976381e-20
1.633658283778788215e-20
9.848754877528732735e-21
9.889148594843883271e-21
1.403533890868408298e-20
6.458228384482319025e-21
1.532616394809588602e-20
1.449861821285059861e-21
8.314086040824246933e-21
1.833739258736979091e-21
2.159752908180756501e-20
4.232138034750349717e-22
4.939078877786005847e-21
1.132537405292532237e-20
9.073224585646252511e-21
2.856385194586023086e-20
2.095837857783263133e-20
3.673040176182383568e-21
2.115131522453635725e-21
1.128189456418443691e-20
2.256883137581375272e-20
1.444771106226164177e-20
6.758434665244134702e-22
5.213455656322125463e-21
2.195774200476740017e-20
2.079597975913374394e-20
9.813655439251348355e-21
1.632958411432385926e-20
4.343737846224055202e-21
4.701406522370597074e-22
2.591130021007861272e-20
2.990249028649958635e-21
8.584362661162938784e-22
9.294098772862816773e-21
1.949012006585393606e-20
1.956078988605823453e-21
1.546693167065908496e-20
9.072426485602109551e-21
2.076762458934679435e-20
1.697812441072097692e-21
6.103331248063969963e-22
2.193883478853945469e-20
1.703560296197704204e-21
8.829008395519207499e-21
6.234122114230206684e-22
2.364090591729649336e-20
1.906445163016444091e-20
2.426018793069881545e-20
1.251574188435168154e-20
2.550441297482061941e-20
1.557574954206242320e-20
3.619111877653047506e-21
1.178987797213932862e-20
2.944497620502036658e-21
3.882281631163941536e-22
2.427345674782947564e-20
5.553951146106367996e-21
2.702940444459308835e-20
6.651753407825369468e-22
3.685864302954439809e-21
2.790432404136550941e-21
4.016877104056299538e-21
1.663443086620519392e-20
1.280731254896025350e-21
1.639197001149912326e-20
3.908579047813291252e-21
1.421131350606907016e-20
1.661584010310709967e-21
2.912736227581344539e-20
2.652282336627041544e-21
3.903645448603166626e-21
1.860071915380686839e-21
1.792314998778796792e-21
2.422944088416013782e-21
8.724141442451803691e-21
2.675329696833978625e-21
5.983154082548036758e-21
9.811443498516657605e-22
2.001763834563829054e-20
2.751400465216558505e-20
1.646233206235441517e-20
7.001000634088104258e-21
1.063060857745326872e-20
1.275150613038776725e-21
9.407495218203606733e-22
3.392395323463544013e-20
3.248105620948459140e-21
2.372652476525070035e-21
5.526071766730349789e-21
2.079303050482082294e-21
3.082243387331289423e-22
2.021962026080789783e-21
6.056742057012928788e-21
4.569571078148102898e-21
1.392888787243189745e-20
2.781192457421035505e-21
1.260218225836347294e-20
1.030490136449911240e-20
1.588364652245254715e-20
1.419779104175838882e-20
5.226799497280315790e-22
9.893272986848319424e-22
8.241209328595051134e-21
1.777284787775410162e-20
1.532913824400938236e-20
2.737242832824187285e-22
3.352340394770370762e-20
1.804624561048708230e-21
3.418659277264382977e-20
1.425068374893489971e-20
2.642157654007328155e-21
1.345040975559844411e-23
3.035988723791159891e-20
4.211823379595874503e-20
3.513326059403242263e-21
1.343196719737633553e-20
1.752782631744081113e-20
1.482982326882139157e-20
4.325361754266376930e-21
1.162223980436522743e-20
2.447834227697547147e-20
2.695462133954589924e-21
1.109506726022752598e-20
3.358160830147967400e-21
9.717653616684396892e-22
1.733111081243091034e-20
2.772139716864659877e-21
1.786048540183210745e-21
7.697381696694050539e-21
2.181164122907522166e-20
8.349923802421820246e-21
1.592013698125221308e-21
2.619326984424724423e-21
7.778825059700712020e-21
1.632741599639017535e-20
1.543636799326010414e-20
1.132601947998531248e-20
3.811248404828713099e-21
1.298314396493549944e-21
3.932481659459232745e-21
6.856028749905733222e-22
1.028526067171237967e-20
5.648591937487210784e-22
8.762426010763657396e-21
1.106047753969088472e-20
1.396962651760013406e-20
1.386924201103571536e-20
5.300415744520050941e-22
2.583095706191013212e-20
8.618064414621114301e-21
3.257739367027860906e-21
2.592984634258213319e-21
1.187609216395237504e-21
2.797392908867437676e-22
1.246256725722030639e-20
3.408449816709818572e-21
2.945572793739642204e-21
1.155036475615904506e-20
1.235771484443710762e-21
1.984518774768910667e-21
5.191013616224579604e-20
8.374073295976659707e-22
5.598728355212552716e-21
1.036706188726919837e-20
5.861592055935769962e-21
8.537659874141545783e-21
4.552229769749682858e-22
6.324546627088373175e-21
7.761728916649860186e-21
2.300207368398693653e-20
1.888431528032254631e-21
1.494230367625726440e-20
7.858059107301775326e-21
7.379385681129963748e-21
1.876416608465886862e-21
7.189150296114106309e-21
1.141224296142437878e-21
1.058930124561390190e-20
1.160870279977034106e-20
7.464261359002580125e-21
7.323836948705333375e-21
4.556828780864378319e-20
6.214945599821880481e-21
1.663254386043280733e-20
1.687296887340178154e-21
8.888801275344573816e-21
2.056712093640469882e-21
8.720915114945420105e-21
3.562162835080115694e-20
1.281878483319802508e-20
1.360796925974259888e-20
4.867841973875936587e-23
2.673137950938461533e-21
8.208896778123631544e-21
3.252346860292354078e-20
4.643012841977377645e-21
6.941937999647257411e-21
1.206854696179341748e-21
1.343673075604061796e-20
9.797943854374242507e-21
8.582109522956333772e-21
8.477612539342591377e-21
5.271065070136035887e-21
3.975132755897214761e-21
1.636736946621134015e-20
3.613594243694020693e-21
5.098036899786485400e-21
2.163935986387831304e-20
3.342925250251959153e-23
1.650557002081878369e-20
7.503119460746965714e-21
6.537206765419443822e-21
3.110215905305576541e-20
1.450619693209568895e-20
1.185984137686933253e-21
7.353505590832137673e-21
1.188904674938549311e-20
5.622142655647275161e-21
2.672905710287964467e-21
1.095333907111322787e-20
7.550250176410448527e-21
7.207895145835095574e-21
6.976265288248836981e-22
1.505976817000119601e-20
1.080474625226701997e-20
2.819539791293040938e-20
1.049231431879205941e-20
4.262264998752200181e-21
1.073211430148860891e-20
1.212759545984684277e-20
3.223124120214504147e-20
1.545587459231472378e-20
1.256747702334675836e-20
8.139554667620805220e-22
6.176592772953619813e-21
8.452320219838914615e-22
8.905997584797726993e-21
1.025034702595539294e-21
4.706508647513625875e-21
1.349529175067639114e-20
5.535279401703187373e-21
1.222992917228830293e-20
8.883756604518994072e-21
1.090264679361307875e-20
1.566050808986783236e-20
8.719579024385690898e-21
3.747225756328102482e-20
7.129834014493238318e-21
7.806618005165066971e-21
7.068319928525101138e-22
1.687035061250291679e-21
1.403809833150877160e-20
1.044281293095798089e-21
6.459214700427560477e-21
3.960529817203644798e-22
2.238330946626102703e-21
3.471691571169262185e-20
2.206829218947505478e-21
1.433161699030403459e-21
2.971628377189887366e-21
3.063685380262334842e-20
2.622709418037920385e-20
1.900234038280193866e-20
7.299406040066608992e-21
3.349175540354431790e-21
9.816093360236392337e-21
1.905830795619103070e-21
3.298438632259708886e-21
7.829594077589721040e-21
2.911724627697457668e-21
7.081227459982944587e-21
1.701547032290803901e-20
2.536008288262718722e-20
4.757772600521102902e-20
2.273630475370019686e-20
1.089697527497954867e-20
6.912211802228808188e-22
2.083269074557718622e-20
1.622716013095129285e-21
9.308090161339110441e-22
1.882379053952552663e-20
1.630233885289789392e-20
8.372654305602122634e-21
1.071253419321939715e-21
1.870788508736580142e-20
6.961369473900151044e-21
1.619500247489633522e-20
2.663508849672069709e-21
2.008195163826428844e-20
7.972839202048548457e-22
3.785345857869725917e-20
1.196521925936782988e-20
2.890326580005833228e-21
1.810386552561736302e-21
3.442743157786747223e-20
4.656078499025950834e-21
5.047236781845148947e-21
5.787548485899120209e-21
1.232311139140982828e-20
3.806166171602270352e-21
8.202848019894337529e-21
1.167925064314603063e-20
4.907423063484513612e-21
2.609450496378455290e-21
1.434671909493487944e-20
3.046837714512675695e-20
4.638258572939115102e-20
2.387060201805767834e-20
8.713251173479016931e-22
1.807530840743867686e-20
8.549901985648617203e-21
1.278950797095118974e-20
2.936345125486344352e-20
1.078454495074482650e-21
2.380941044367114448e-21
1.874171548194951313e-20
8.601040569094504163e-22
6.263013356023021020e-22
3.832328989648527637e-21
4.425184440404984468e-21
4.277800484631711732e-21
1.625688430888582471e-20
2.079723507033677852e-20
1.738635419888723501e-20
6.848396312388440954e-21
2.018894389620632800e-20
4.769256840103665289e-20
3.212284499898364921e-20
5.701051970234426048e-21
5.539450039889331203e-21
1.826068087518151747e-20
7.991697243843106074e-21
1.534943163399820771e-20
1.472565364355065416e-21
1.489638788211846885e-21
2.327001234779449401e-21
1.268599710133429706e-21
4.016942939232005662e-21
3.743824622293831713e-20
7.097550443616032927e-22
2.361934267582042840e-21
4.239444022692399805e-21
9.302923109788138330e-21
3.751369848398152539e-22
3.460751218995324753e-22
1.188355819599487637e-21
1.498141219400740335e-20
5.300118577461610565e-21
1.252731837395958920e-20
8.666041697942756853e-21
1.174567550815602620e-20
1.096385008100633334e-20
2.371529845415406393e-21
4.786782729332132563e-21
1.644635794456805177e-21
2.508472059593939310e-20
1.140662273768234979e-20
7.734632491188604696e-22
9.854084699483444529e-21
2.639603774255749029e-20
8.159172237316684111e-21
1.962605758678357950e-21
5.106228734348887992e-21
1.201879697548911124e-20
3.274860955576071549e-21
4.731346684110091202e-21
4.668811345124942142e-21
3.502510511335398037e-21
1.885257505159330819e-21
6.982348680627313819e-21
6.907267015077781356e-20
2.660133686200976263e-20
5.536153434342623287e-21
5.286775443322791315e-21
1.064643406122331400e-20
1.793751053792435605e-21
1.757338425902944946e-20
1.083187357583221116e-20
1.045758808114260422e-20
7.581382540480559549e-21
1.441343476562897569e-20
1.657694181363275850e-21
1.566892853000968076e-20
6.619981776121216305e-21
1.016969933961217358e-20
5.183267199034991211e-21
4.644443444384439571e-21
4.558139345147392022e-20
2.347914848668976135e-20
7.522512160908645925e-21
2.172775671390924841e-20
6.534295154286742520e-20
7.000903496911678963e-22
2.373311555296341535e-20
6.557664541399142750e-21
8.790142013890760710e-22
2.041806888691568194e-21
6.761651400201910801e-21
8.906457219337319447e-21
2.382217156254497891e-21
2.284701124646305559e-20
9.924336082620064800e-21
9.805475721592449958e-21
9.536815698129609422e-21
6.719154511555858836e-20
8.111949433186569419e-21
2.400268757536333827e-20
1.551148310146330818e-20
1.598789874461550481e-20
2.394160586090190911e-21
2.104939792967865791e-21
2.314359588574166333e-20
1.088005926989412586e-20
2.485061596178659860e-21
1.034475224453727501e-20
6.865335743487305202e-21
1.254980896245050853e-20
3.923567657447980147e-21
4.260069819734023567e-21
3.249448375805115654e-21
1.075529474568570040e-20
9.398579600605220242e-21
3.483216523547598666e-20
2.263938245036371007e-20
2.114837283646875529e-21
2.187108352649253327e-20
2.206736120738914915e-21
1.263119335652678293e-21
6.363769447628235026e-21
3.408379134772710769e-21
3.272487052231208062e-21
7.190801426164944579e-21
2.278407281848800032e-20
1.969821172766714182e-21
1.857770915405240258e-20
5.173366477181713688e-21
1.068126531203647220e-20
1.106628416179848658e-21
1.022677480187833249e-20
1.014773624032047019e-20
2.412236986634532099e-21
5.068660275034132196e-22
6.048279207708815707e-21
1.911300971706071786e-20
2.529921402177064841e-21
9.857554980647045903e-21
7.362955159978275678e-21
2.036772315285575279e-21
2.817854976250461007e-21
1.198985373198542474e-20
3.130662735682443346e-21
1.558935924807833473e-20
1.009343797233747272e-20
1.723225465129515407e-20
6.503574280259633952e-22
1.999262905680563259e-20
2.376283306660101990e-21
1.058968898652603613e-20
1.815362358985733873e-21
7.289328209473778489e-22
7.400390737251268805e-21
1.572289075586882857e-20
7.975097489939142752e-22
4.627208764736856444e-21
2.458917155436050604e-21
1.449867475840028486e-20
2.867749759551642376e-21
1.022202739908538899e-20
6.462787167477380560e-21
1.347080914324938220e-20
2.304689330225538594e-20
7.312091630241933939e-21
3.030506713528435412e-20
2.671957966485544702e-21
1.320998072890518413e-23
2.980896394731854188e-21
2.518504855695412556e-21
5.187739144221606017e-20
3.480232776449369058e-21
6.634420278336814758e-21
3.495436663069649147e-21
4.529091027895484975e-22
1.038555632098443427e-20
9.402419851222483029e-21
1.437183178134410652e-20
1.758750933734107275e-20
2.506295702165872546e-20
9.612658628336632093e-21
7.409091481760847575e-21
1.016951516267890982e-21
9.852543429357710957e-21
3.684327475693324442e-21
1.263876945044278069e-21
4.987659179005373824e-21
4.339085864046207236e-22
6.433475570107166534e-21
1.193229036240483025e-21
7.384830209771181918e-21
5.432219886741825947e-21
1.680048575858808034e-20
5.186049845924729533e-22
5.226094192522175787e-22
1.336121483076691474e-22
2.459802174067996988e-20
2.427725499318125722e-20
8.115900351522503851e-21
1.628096524096166960e-21
2.166627554552896429e-20
3.005165138812014098e-21
5.187802556016611302e-21
1.271873798434458994e-21
9.575979953635867665e-21
1.461677094671356848e-20
8.896584366362101572e-21
1.175541911416053267e-20
2.459357079812609567e-20
1.411288385993666154e-20
1.587784656464187260e-20
9.630811365373049708e-21
3.764902460615518633e-21
1.708291623898665472e-20
1.351038476762960785e-21
7.866688765977462821e-21
3.855806297981471895e-21
7.215597457495928697e-21
6.800381870562718872e-21
1.328248499781291974e-20
2.796465410391289503e-21
1.455841311215988230e-21
9.307919514948093031e-22
2.325595027738109254e-20
5.432840272201240717e-21
1.027643310361279033e-20
1.690304706686702762e-21
4.773527240795326989e-21
2.257981252156282094e-20
3.029698031388565455e-21
1.053269915037797353e-21
1.000078405020873026e-20
1.201862405717868680e-22
5.030761428150495357e-21
8.722967920347422430e-22
1.367097877355154543e-20
3.476348501082707697e-21
1.352705611223844179e-22
4.548947704487179975e-21
1.431381927854028988e-21
2.023699630432969656e-20
8.988411915671857946e-21
3.130093766283564709e-20
1.536521713198668915e-21
2.086444995745524758e-20
1.349177138631163910e-20
3.502376569064578751e-22
2.026901724132344853e-20
1.653086849974840841e-20
3.694150649364175119e-21
1.289040522448222762e-21
3.304894114549960371e-21
7.869003902340330963e-21
4.286647439776907785e-21
6.363276289655614300e-21
1.059065833880637171e-21
9.603099401213781125e-22
2.642346071856818383e-20
5.921839723539327054e-21
1.943375828920417422e-21
4.415120140354400316e-21
1.332291102687074813e-20
1.459202176740946725e-20
5.985107327392912950e-21
2.092259493840404342e-20
1.303376051178874734e-20
1.603313417462253983e-21
1.872719337309973574e-21
1.765887143663224420e-20
3.772107413777182910e-20
3.677656716417481764e-21
1.263453762189394068e-20
1.098398272007533637e-20
1.660768845627465266e-21
2.565552207062786509e-20
1.510093333017278028e-20
7.947863941519898124e-21
4.985008000518656014e-21
8.623759359268085830e-21
2.917057923164507330e-20
3.948710535141771840e-22
2.159375668584992571e-20
6.092391198812620136e-21
5.931475489102646186e-21
2.146216388262010303e-20
1.438556427198219389e-20
3.765789973310102964e-22
2.472798280090456099e-20
5.270588471931537561e-21
1.667580282152991645e-20
4.349887982546000979e-21
1.704589021305210338e-20
1.664230523789578661e-20
8.682518263327760862e-21
1.363073793116893949e-21
4.063530009824933604e-21
2.370135149432395230e-20
5.118452670500703120e-21
1.635343997491711374e-22
2.065443938202376085e-21
4.094541204860002679e-21
4.243383228021613515e-20
1.650697719721240417e-20
7.222090502187043186e-21
4.888650748782248173e-21
2.254509638133295259e-21
5.997286915677902725e-20
4.391207835185655467e-21
6.472288031515019656e-21
2.159388916399490491e-20
1.501666430526894058e-20
5.839202845537502392e-21
4.227329946465689376e-21
3.102895680001909024e-20
7.030465712236038084e-21
7.588325526188463136e-21
3.671986005577518625e-21
1.553983665566312388e-20
3.368342462214150505e-21
4.266829436302230340e-21
1.442557650878535403e-21
1.057813047032499303e-21
9.785538568566647931e-21
1.204133926276831514e-20
5.363742014381436312e-21
9.068979630451949620e-21
5.783850003052856501e-21
9.957377262888869967e-21
1.426986561497560693e-20
2.150937982050489868e-21
2.516154176415598776e-20
4.373619745852533327e-21
5.568388840528399503e-21
2.937657678961016660e-22
9.186711503866540458e-21
1.918966124862825379e-21
8.445340378549519102e-21
5.211183736915088949e-21
1.257395613359884302e-21
2.331185120780091151e-20
1.226300751106118763e-20
1.879762610589213545e-20
2.417323258828809578e-21
1.429288934722071083e-20
1.513798197432720612e-20
9.453118591071167719e-21
6.116421542816335015e-22
3.353589122455834724e-21
1.268989733062390561e-20
2.417624363880888818e-21
6.884585464187635915e-21
6.850075715214122345e-21
3.937070734713054766e-21
1.927940065156745394e-20
9.414555333978717535e-21
2.003251507586395737e-21
1.295304335519877060e-20
3.154624518207163657e-20
3.283120644798097631e-21
2.049450231422014237e-21
7.484277675797942892e-21
1.648702954287023184e-20
6.677281401102202817e-21
1.749733776484355632e-21
1.062456305039824249e-20
5.092778971459231829e-22
3.241994460666118522e-21
3.174515950117076523e-20
2.079721891446543959e-21
1.634316029690674253e-21
1.653102036493899432e-20
1.165849115626907725e-20
3.094623833486700400e-21
1.780681559724419421e-21
1.297758816273043441e-20
8.409074486361464242e-21
2.388176855243036074e-21
4.573606511885979088e-22
4.540498426114991593e-20
1.758115684873060692e-20
7.856700398522171622e-21
7.654495936224870618e-21
5.135677656625482891e-21
1.064590536033374764e-21
2.655783071608116794e-20
6.022785646632773444e-21
1.683621527584768284e-21
3.257248228539157546e-21
