1.920905960334490263e-20
1.046859911525364946e-20
4.725332358081588274e-22
3.045204032802883465e-22
8.109262711782905972e-21
2.033695591147790150e-20
2.902026662029483670e-21
1.103774380533631455e-20
3.091872488597681248e-21
2.319307485730425908e-20
1.526447113780106197e-20
7.261868781778376498e-22
1.882609598236559142e-20
8.002654963578732852e-21
2.906649260716333964e-21
2.048114383200355114e-20
4.333278535119234301e-21
6.072979919398900160e-21
3.950171530781790121e-21
1.041217534044762449e-21
6.711422089389817788e-22
5.098457356338080958e-21
5.821230650363297278e-21
1.195065655889131343e-21
1.923720999746263132e-21
3.887039232350667733e-21
7.254622772508672174e-21
2.364768168973603906e-20
4.326516495170326689e-21
1.061340257447731219e-20
2.049563080183316637e-20
1.444894799616102832e-21
5.673393522398967659e-21
2.640963613946346458e-20
3.805368071558127391e-21
8.852392403695169457e-21
1.147168000818350525e-20
8.489470948905363297e-21
1.170646440062288507e-20
1.307528110112978799e-20
8.179585988546984465e-21
8.514682993923324768e-21
4.280827691023843051e-21
3.140341314304810633e-21
1.644792279216852059e-22
1.507781427828677671e-20
3.758528161578745253e-21
4.381951328702017631e-21
6.339399830326402694e-22
1.647519516516607657e-21
3.024397532340333812e-20
7.229963258290501983e-21
6.599190381398368548e-21
1.165916617507934401e-23
2.652933822138783748e-20
9.903856900110841794e-21
8.074467205835085143e-22
1.304313657172029323e-20
1.301258339563768272e-20
2.371301441784352322e-21
4.612548119290347753e-21
4.467774144531878564e-21
4.242145688277051759e-21
3.720261364725364367e-21
9.887068526408996507e-21
1.001845170720819661e-21
6.253594079135643502e-21
1.182698962419197627e-20
2.668684130620005085e-22
5.662240316620139872e-21
2.050306416872330430e-22
6.735789889156124491e-21
3.580671809079556635e-21
1.208258843347086182e-20
1.171477780811711308e-21
1.741173507276068826e-20
4.465143564781117886e-22
1.366955059452518434e-20
2.718066379000378604e-20
1.745804749354085445e-20
2.062374928493155294e-21
3.082364758314723107e-21
9.253304389938460864e-21
1.404123418613565720e-20
1.015871819386310536e-20
8.150324070481137638e-22
1.402306044646649898e-20
5.752113409394669635e-21
6.991320540852798947e-22
4.035302471421561534e-21
7.036750346186880423e-21
1.322625044864995195e-20
8.310201361560802099e-21
2.098738159806027186e-20
1.952145841728361840e-21
4.798533702350500623e-21
1.127641348288431442e-21
7.069030786864013897e-22
7.547498023727862428e-21
8.387960378108621432e-21
1.812207521210025035e-21
4.085562579363394375e-21
1.766557289206363084e-20
2.076345637454135136e-20
5.908277879292257090e-22
2.010948568589043709e-21
1.051597297678078311e-20
7.147723410826831434e-21
2.100880751462995595e-20
1.547479533908491561e-21
1.851777087138498592e-21
2.231486269395296483e-20
1.435562744239116342e-20
4.091794706732385204e-21
3.284670396756284138e-22
5.093772153649792324e-21
9.109541570777416726e-22
8.494064870920586996e-21
3.801923235891884826e-21
3.500554035316254059e-21
2.636861355485644633e-21
1.045505564831022752e-20
6.390465005531893407e-21
5.337611508077856880e-21
3.389138804672595808e-22
5.543165082503717310e-21
1.642550778286320867e-21
3.058525194956681774e-20
7.039213308772499740e-21
4.677405460883683999e-21
1.843882197491305467e-20
1.394380943520052980e-20
1.797576360228709885e-21
3.783944881291731747e-22
4.123996589485133148e-21
8.937163068404082814e-21
5.774283707736294753e-21
1.775935610959896424e-20
2.657856920032538072e-21
8.375070416160859066e-21
4.759935548575958358e-20
6.778199051420806086e-21
7.170756028801171745e-21
1.273262718693466490e-20
1.011223351110478786e-21
9.717954519788084395e-22
1.130501442386400742e-20
4.216951818614346580e-21
2.331956644415881577e-21
3.028351439512465946e-21
1.278873572030118907e-20
1.184181041471313207e-21
4.119531106647053913e-21
2.883684497401617144e-21
4.125367011271457574e-21
7.465114187060883699e-22
4.128137339309299965e-21
3.586483076000168433e-21
7.924115618445243378e-21
1.400196087849786120e-20
4.169934194050236252e-21
7.284692888038248790e-21
2.019829854960834982e-21
4.110744736019378833e-21
7.620845679606587929e-21
1.478822937221415054e-21
1.471704660309484117e-21
2.583680266005733914e-22
3.023121582011663759e-21
2.822022625600407135e-20
3.260902888584414416e-21
7.360535717271075593e-22
5.678108613449233306e-21
1.704461389921632820e-20
6.448693593114868183e-21
1.157096732913561911e-21
1.528359322711781517e-20
1.947171448943106425e-21
9.745617410488160989e-22
6.082078098343416519e-21
1.776876448127318799e-21
2.405216452744201666e-21
2.959873567152076311e-21
2.572033296409110192e-21
1.909779694471120136e-21
4.930640262288901156e-21
2.378010975151408423e-21
1.325582175165193921e-21
2.590966685148624727e-20
2.496562920595163162e-20
1.318079509684431579e-20
7.066738672617803725e-22
1.731054923497785881e-20
5.831186605101714756e-22
7.409523651319163855e-21
2.166445195155158298e-21
8.752997646198651731e-22
1.160956713888697362e-20
1.875641247810653441e-20
5.677371501819394792e-21
6.099198879098060215e-22
1.062958490105555600e-21
6.234248231000846178e-21
1.686910383361943309e-22
9.617810735706615697e-21
5.804717734267780685e-21
1.779752597122431157e-21
1.087124624207874155e-20
1.431581129747637950e-20
1.218314661565217398e-20
4.358116571715699628e-21
1.186374665486873449e-20
2.569432201123543054e-21
2.193833718770221576e-20
1.766472268933441984e-21
1.896181499513537588e-21
4.484848477156422847e-21
3.951293959943062027e-21
5.215142733186692844e-21
2.802617566197152646e-21
3.155652031624319371e-21
5.857643157083752895e-21
1.228554353794024769e-21
2.346220865169411363e-21
8.807987991320130462e-21
9.124192320752730325e-21
2.288982430551121034e-20
4.507763157269988996e-21
9.546769330461521928e-21
6.257462198630965936e-21
8.410398762940276859e-22
3.164936406986016855e-21
4.037351843700904338e-21
1.335573087170221001e-20
2.590955658766435910e-21
4.326783067047418973e-21
7.928989037034630503e-21
1.628997961132361528e-20
1.512158376491819590e-20
7.241341030680940845e-21
3.514719099409441185e-21
6.269450461009624477e-22
6.556598253890773613e-21
1.433445840417576826e-20
3.300386626446399927e-21
1.423309040894359242e-21
1.033489554743339606e-20
1.053921804446323030e-21
2.561007015194488846e-22
6.794106930134679889e-21
4.009392896658541919e-21
4.927855797863637205e-22
1.590413055172317183e-21
3.034420594529325355e-21
2.244879527124944751e-21
1.165602657809632404e-20
2.960278271729116416e-21
2.147903909413039505e-21
1.048604907188682378e-20
7.391912135972600271e-21
4.779175737312199104e-21
1.675955647413804439e-20
3.586602467889363098e-20
5.213697842930915555e-23
4.981390612573449026e-23
1.426852932246748599e-21
1.325537140673836664e-20
2.387921188579097565e-21
4.899361283686389378e-21
1.287192088818657854e-21
2.591462670398729765e-20
2.831204976634599299e-21
6.937731010750600997e-21
4.597847084165491747e-21
5.063500493625262602e-21
1.738888097716464308e-20
6.547714544138281502e-21
3.462755354834918563e-21
3.632241754290192927e-21
8.068077356772148046e-21
2.548247612881984178e-21
9.497731818083262337e-22
1.192301931563698738e-20
3.929402628061072026e-23
2.351684821245914593e-20
2.976671230479941481e-21
6.241379129687260651e-22
5.149325328939040901e-21
2.314612306791585488e-22
3.072372755788380651e-21
5.348372933976715702e-21
3.316005113114915212e-21
6.153344272148513099e-22
3.447701313921307017e-21
6.345987487839045770e-21
1.133641901436617935e-20
4.427160606392322762e-22
2.298332237191741170e-21
1.056741003994965674e-20
1.645285987498840267e-20
8.277347589399528477e-21
2.835987922344488437e-21
1.544837544073597766e-21
4.334641686763456210e-21
2.396082125037564460e-20
1.570361296434204647e-22
1.515674540330023515e-20
1.068539798392496956e-20
4.439968678267235945e-21
6.604107420840370774e-21
3.751047993148822366e-21
3.456216669807271608e-21
3.830056908682777734e-20
1.205686343953788944e-20
1.175012321953563262e-20
4.500770896154501684e-21
8.313040755948618400e-21
7.959479205219019204e-21
1.316186324291257846e-21
1.122800948261093247e-21
1.135724635590275622e-21
3.040028701367850154e-21
1.934754450128791127e-20
1.181655050792632903e-20
1.015869375810770523e-21
2.497915813261084852e-21
3.600806063735693563e-21
4.399842340622744640e-21
8.841067137886582106e-21
4.968668760040032879e-21
2.339192253343411467e-21
7.023327240484933488e-21
2.263318828929236572e-21
1.839951595163579735e-21
3.192425016224024782e-21
2.189522524503429087e-20
2.977269199667873492e-21
3.327927338369475891e-21
5.383192875679936658e-21
3.091236351163711024e-21
1.870144212587583760e-20
1.781165751188447043e-20
5.422909661985986181e-21
1.098513170545012164e-22
8.084282503518658093e-21
1.220393417335557874e-21
3.215554448257363609e-20
2.679515279201110962e-21
5.990889917641898154e-22
4.380568386115405538e-21
2.523083429632864276e-21
1.889482629021565178e-20
2.065915406917724303e-20
1.803430036311586365e-21
1.001907653553222959e-20
5.086516147934697040e-21
2.602468332682554807e-21
4.394653478645464978e-21
2.866197988109538503e-21
2.401357913175712235e-23
1.112384248266928765e-20
6.875374194143747072e-21
1.027955361016190394e-20
7.283368106588456832e-21
1.070313389948084287e-20
2.194757026817241216e-20
6.572931435917644651e-21
8.903889445536388845e-22
8.912577871194071684e-21
2.575182560409207100e-20
1.020201189008359317e-20
2.789438212204031763e-21
7.947987533935640911e-21
5.676076204834796374e-21
2.829872763483991435e-20
8.432707294956045665e-21
4.781695649344288137e-21
1.015973581180906598e-22
8.669273881952500800e-22
4.342200211169372889e-21
1.412538688876585662e-20
2.011220315393674244e-22
8.873977455597541970e-21
4.470620405165013909e-22
3.582359693737690962e-21
1.731861586153738472e-20
1.841527317684943566e-20
1.999171140331358157e-21
3.204619669859038106e-21
4.067126872240475466e-20
6.983805132428518027e-21
2.535846769939007807e-21
1.402607674764547652e-20
1.253344144919704228e-20
3.395763176402856594e-20
2.313064170420532873e-21
6.587548056614754767e-21
1.184644412056152788e-21
2.320028966554744010e-21
1.962126333196375311e-21
1.989858290246425816e-21
1.632945486735314785e-20
1.662578909062600223e-20
1.053293825727378964e-20
1.342200255885707338e-22
1.185516707939419767e-20
2.511367797583050117e-21
7.627161817506541174e-21
1.375844019863195697e-20
5.585067758201923565e-21
1.708707556806286130e-21
2.434992329467018087e-21
5.152022551659074651e-21
3.473453368938772101e-21
8.264838906015364772e-21
4.985910305932935049e-21
3.600474060579678628e-21
6.534076565347526847e-21
1.119171572154481796e-20
1.123237681853062773e-20
8.334085393954703827e-21
2.006404447047222250e-20
8.754585566402876452e-21
2.552253751481284081e-23
6.600374707741707716e-22
2.451969484525458728e-20
2.081278994326189678e-20
1.230522441845693600e-20
1.085694102580168924e-20
1.537600975891207127e-22
1.195994679075637128e-20
7.794524527674313673e-21
7.823006521051273832e-21
5.045605341762504994e-22
7.336296356681913355e-21
1.169817401524531503e-20
5.512576767400944632e-21
9.423208822564629946e-22
5.758409352455449222e-21
7.606042862492296686e-23
2.190131439294193220e-20
1.029290966899779433e-20
1.440629710167143804e-20
5.638485531196949555e-21
7.797284758292569235e-21
6.909284560290586476e-21
1.021730907686085556e-20
2.547160322740874437e-21
1.678701155994302405e-21
8.072413390691124134e-22
1.024163739571657776e-20
5.030093382870630754e-20
4.310506834467017651e-21
2.519301340152421624e-20
3.118284470569663125e-20
2.457688986096865425e-20
1.501611015888201541e-20
1.095418321539068677e-20
6.570406677124153940e-21
5.114681284285022507e-23
1.408814598974249756e-20
1.343744726893449934e-20
6.146797610159392549e-22
1.881625705672018529e-20
3.817596450574560724e-21
2.499534934491832874e-22
1.509205264964616422e-21
6.517732882004285507e-21
2.716514122882134563e-20
2.107264017008362079e-21
3.640867373998045690e-21
9.751727561028542924e-21
1.774838465737269938e-20
5.110940594224885853e-21
6.639067009856477573e-22
5.110169555265235595e-21
1.520560560499055002e-20
5.522318151973141995e-22
2.578255528306905928e-21
1.773480564751233181e-20
2.432644800582115398e-20
3.335831194525262121e-21
1.977227751202688259e-20
3.590713087013482817e-21
3.077883159994983293e-20
3.644895840516406969e-21
2.188966924088083411e-20
2.323763113486988398e-20
9.257668696632280073e-22
1.048336800503812896e-20
3.539521189192177401e-21
1.885562649179244790e-21
3.804957793205475357e-20
2.299457897527280861e-20
2.947358825316160509e-21
1.509160836318434374e-21
1.674091259861292342e-20
1.253026601268537631e-20
3.046520231446026619e-22
6.704879668316923706e-21
4.931402011622531532e-22
5.003637941604747166e-22
5.906832938549381867e-21
1.143198664789089717e-20
2.128180619734086515e-22
1.004476921772252412e-20
3.850972057380081666e-21
3.196754587794465300e-21
5.071701617813685076e-21
2.967108166337647518e-21
4.593403411753720062e-21
2.638584823450402946e-20
8.902801145653320420e-21
9.849315486264193478e-21
1.908875006065818610e-20
2.965581759613545759e-20
1.099513754144129805e-20
2.065944972162274538e-20
1.423906767744221168e-20
7.891280425536009521e-21
4.150636813529455707e-21
2.590884451763509592e-20
4.555818392670841867e-21
1.596961029825984021e-20
2.644693318013972641e-21
9.227680370201356771e-21
8.876522813126989812e-21
4.430504972733676379e-21
5.968427601925821942e-21
2.169541669845655264e-21
6.196055852129820221e-22
3.088685137130902821e-21
4.497668564960644357e-21
6.096726222989637541e-21
6.775562413218293310e-21
9.664278252851635584e-21
4.155545775035788470e-21
2.246853572654169811e-22
5.482979615004815084e-22
8.859912961803439660e-21
1.078287524144194847e-20
1.048232312405928390e-21
2.117102054080844568e-20
3.017899964005244424e-20
1.591606166270696892e-20
9.743674666959655099e-21
9.478534200067999662e-21
1.347930470819295660e-20
2.343976006846867551e-21
7.724778015517034849e-21
7.068202596509502186e-21
2.660381072980853573e-21
2.135630253567178831e-20
1.221315291548996184e-20
4.556614230892997377e-20
1.121000073477782304e-21
1.338682769285537539e-20
1.821357520111861000e-20
2.696308903561141400e-21
1.044812881847366286e-20
8.230397819495041640e-21
9.290538018819717411e-21
1.820609664827582100e-20
6.832640096916761322e-22
1.740685478792598209e-21
4.359683590261379613e-22
6.392385534737308273e-21
9.540673720205345027e-21
1.784471565581818147e-20
5.368566561460023185e-21
2.095520879587593398e-20
1.727163620327092087e-20
9.677892805628948795e-21
1.682325584365316309e-20
1.866340393460190252e-21
7.863166584077185146e-22
1.635452797187759456e-21
2.813931765233872833e-20
2.689966795098010831e-20
3.618498358438951778e-20
1.803203652164449660e-21
3.894551470185198389e-20
3.792223735416133631e-20
3.610257571586392240e-20
7.368729268394807946e-21
3.304498093753764939e-21
1.051649642701216433e-20
7.554123546563956112e-21
8.574149525147644773e-21
1.882584743438246162e-22
1.304003464442321938e-20
5.126194866968904218e-22
2.067607411323050057e-20
6.834175106642351059e-21
1.828648619408730308e-22
6.126256328519710545e-21
1.560930690242050706e-20
3.907915930074185021e-20
2.695816189874982495e-20
3.728771570927339675e-22
5.560923616279465123e-21
1.679629815673703063e-20
1.440791107321819678e-20
3.268408300563304376e-21
1.977598205332489840e-21
4.037758971658645282e-21
5.593386416354336728e-21
9.114659548869196848e-21
2.357870258146735924e-20
4.171955293554735935e-21
2.131119534289350602e-20
4.229927002783421782e-20
3.909367050437847383e-20
5.997448191663543557e-23
3.473124193060241477e-21
1.149018332762797756e-20
1.334111086836953830e-22
1.938424902538281798e-20
8.885846366476684192e-21
1.148928910014936799e-20
1.321552698904873960e-20
4.467068375292437568e-20
9.390898291577127722e-21
3.324865396853965880e-21
2.329089381150005628e-20
4.976770121722937483e-21
7.325331568752575797e-22
1.006306816539455902e-20
1.365698455779776745e-20
1.198143490743071023e-20
4.219978621109694426e-21
4.206447351849133380e-20
1.521756741212989107e-20
6.364371657732393505e-21
4.665701339892198825e-21
1.078292209346883135e-20
1.367019844496587529e-20
1.961698566112998890e-20
4.855818383150498628e-20
5.554807972742827954e-20
2.386240452894030713e-20
8.727093120145425530e-21
2.502951759916141575e-20
1.949265330647987971e-20
3.048251999489685305e-20
1.931437649742909553e-20
2.272075311194934639e-20
1.030442961305601575e-20
1.201788214927454454e-21
2.526087452349624236e-20
1.116629849696085213e-20
1.609237573533846528e-21
1.769035397921362645e-21
2.922492112048068588e-21
5.254733907593082215e-21
1.152139202819016501e-21
2.554775190748085622e-21
9.288932125208628135e-21
3.150378755219293820e-20
1.151054214889572557e-20
1.655195352743284116e-20
2.668456060203797380e-20
1.225139305515563350e-21
4.576403800034118313e-21
8.388844912064427648e-21
1.330345451101727916e-20
6.987964299946011220e-20
6.248778256227579649e-20
5.575786694793850561e-20
3.869723773346389975e-20
3.235097872601216415e-22
1.210064746645351367e-20
3.649399370431489376e-20
4.060437372153879633e-20
4.272682708488323346e-21
9.959123712580607902e-21
6.880161178821470942e-21
1.840681436651315731e-21
1.965777923626077786e-20
8.162739453708319043e-21
2.349592959024950412e-20
2.358566980098227122e-21
2.319008925228082550e-20
8.255178502748253778e-21
