1.764740353848992527e-08
2.609511717821533239e-08
2.741209748080564168e-08
2.097504392395421746e-08
8.410526497470982576e-09
-6.801145424617516255e-09
-2.029089607447076560e-08
-2.808472743254242232e-08
-2.783060537581150129e-08
-1.953998030046477652e-08
-5.613264519865879265e-09
9.853149407490491285e-09
2.230113338441697124e-08
2.810495303151583357e-08
2.565440482271696965e-08
1.582560571478097700e-08
1.690581785673828108e-09
-1.246898673201712882e-08
-2.250518704727255681e-08
-2.564247836289723637e-08
-2.127222309411536116e-08
-1.105287505964724915e-08
1.712948227705624049e-09
1.317176767656746961e-08
2.010272837082993647e-08
2.085300465637374145e-08
1.572519536807703844e-08
6.715697775661055857e-09
-3.239536638943718572e-09
-1.123234216748869585e-08
-1.525721238238020305e-08
-1.470807653447536723e-08
-1.037033126038977571e-08
-3.988069874338862064e-09
2.401669974005926633e-09
7.130096957297382687e-09
9.327652428225974290e-09
9.007933066129680810e-09
6.846901712265207607e-09
3.803621861919737057e-09
7.383935130000907066e-10
-1.825524176268800147e-09
-3.722131269867645642e-09
-4.992894542255044144e-09
-5.695131921612528458e-09
-5.759456467302470628e-09
-4.974580747330037411e-09
-3.134721815456487093e-09
-2.585980596325754277e-10
3.260870684584915580e-09
6.638931182578744483e-09
8.861444023011699755e-09
9.024494040943409345e-09
6.701919463836247814e-09
2.178381475204105300e-09
-3.507553580917033287e-09
-8.780768112615078280e-09
-1.200110144594646044e-08
-1.200121335642734266e-08
-8.497911707650018798e-09
-2.280069688609387413e-09
4.950830412298046213e-09
1.108044589415158043e-08
1.422161588493509043e-08
1.330418353262530218e-08
8.467091916486424452e-09
1.060068366420807706e-09
-6.759078630125259224e-09
-1.266513383058054387e-08
-1.487567846680803996e-08
-1.272747685021613506e-08
-6.879900649181536210e-09
9.023365388216575411e-10
8.283482344495496363e-09
1.307714470044629707e-08
1.393394555293525627e-08
1.073042632526721718e-08
4.565647415688545152e-09
-2.612314586869501909e-09
-8.640934190395910264e-09
-1.182719167047707742e-08
-1.143282091220498842e-08
-7.841955529386268609e-09
-2.371399743239521740e-09
3.208737275883777329e-09
7.270565927086636293e-09
8.819145413951900991e-09
7.735508233963628300e-09
4.719257429286471961e-09
9.560630065408304290e-10
-2.344047178581831758e-09
-4.346691007128811179e-09
-4.801689712508050434e-09
-4.021332600245841604e-09
-2.640150986721323534e-09
-1.285599959821581706e-09
-3.224430722426063767e-10
2.468756588047682499e-10
7.019131942342937691e-10
1.366683655135148001e-09
2.354623829248225775e-09
3.445106644406337182e-09
4.133712039333659050e-09
3.801166048589266211e-09
2.151729905364163642e-09
-6.583845690855127941e-10
-3.969820028260073741e-09
-6.701124100061406352e-09
-7.732944062865954038e-09
-6.411653874494049887e-09
-2.850963687350827058e-09
2.046301128544314452e-09
6.804687480155280355e-09
9.821647495300567243e-09
9.939257417101998726e-09
6.903044358352872223e-09
1.514717351547290036e-09
-4.594460367712827065e-09
-9.488907437571469927e-09
-1.155365847438361016e-08
-1.004058169939980871e-08
-5.360758947858812462e-09
1.026333129594547700e-09
7.109257182946748799e-09
1.097692958751395054e-08
1.142705574608271490e-08
8.356029645995022292e-09
2.784615427131598153e-09
-3.503414225392020853e-09
-8.550427033071628102e-09
-1.084722622834988215e-08
-9.795202871032415715e-09
-5.853127760246934486e-09
-3.463292430616604634e-10
4.980588386160889058e-09
8.528989958733745880e-09
9.339323092660833936e-09
7.335120066898070945e-09
3.287816907615592754e-09
-1.454819487101133291e-09
-5.414853898599858439e-09
-7.453803796408919879e-09
-7.093615028708200043e-09
-4.617470406031998209e-09
-9.496202713066281831e-10
2.672466692388297815e-09
5.109142442449865484e-09
5.673320924159952483e-09
4.330692249254752824e-09
1.685648398641603762e-09
-1.261780124828248972e-09
-3.469467824146477142e-09
-4.203521530854459343e-09
-3.290540950828813038e-09
-1.170093244518000120e-09
1.287698503382728177e-09
3.103070023158238655e-09
3.547950155891044233e-09
2.431484347198420437e-09
1.829872503522622651e-10
-2.306196122958681372e-09
-4.005831222286815319e-09
-4.144850240805908470e-09
-2.531892473456309745e-09
3.417985339204676620e-10
3.453876518122456218e-09
5.600118591075897712e-09
5.845038675289515595e-09
3.900062495176825905e-09
2.737078896863920363e-10
-3.862921538200225768e-09
-7.058538642468192847e-09
-8.094595216334710130e-09
-6.440123989648327552e-09
-2.480117000658310644e-09
2.576128865783289257e-09
7.085692921293684776e-09
9.525114030850545532e-09
9.011412949178065901e-09
5.616805687225223664e-09
3.610146626087384902e-10
-5.115833090485466528e-09
-9.085276531095587416e-09
-1.029356333503983478e-08
-8.365885761918434582e-09
-3.915491486594646631e-09
1.669859028829989711e-09
6.680262121250279961e-09
9.629896879914667807e-09
9.702603165351320058e-09
6.972104227287445610e-09
2.336306259564935317e-09
-2.793916653587302790e-09
-6.944330444014212844e-09
-9.004635259657334245e-09
-8.521245042913960788e-09
-5.771811917298919070e-09
-1.626458301373645554e-09
2.736131765601612642e-09
6.171862132475780527e-09
7.873179441730826511e-09
7.534477042270282254e-09
5.369206856897790203e-09
2.010756672277125290e-09
-1.684928307987831886e-09
-4.858667246310233168e-09
-6.824028009333460432e-09
-7.190337658613543681e-09
-5.918213030753349813e-09
-3.294280404020355491e-09
1.263563420561553130e-10
3.609893051148560517e-09
6.382289363671134197e-09
7.774082710909624439e-09
7.359487241842543881e-09
5.090778021354935845e-09
1.365639268335883116e-09
-3.015388605476232442e-09
-6.981040190368048570e-09
-9.431377456792233716e-09
-9.540833900700818049e-09
-7.026582871105802042e-09
-2.307534163747959610e-09
3.500026490854679651e-09
8.826556374685878836e-09
1.206234045980636438e-08
1.203992905374207112e-08
8.452547994863834901e-09
2.053772929500041755e-09
-5.470870423351925638e-09
-1.192256871007657537e-08
-1.523294734795399563e-08
-1.414315420333878137e-08
-8.669600148891731806e-09
-2.073338861707796354e-10
8.791852579292935843e-09
1.554226258804192184e-08
1.780979808074789617e-08
1.465797527799850286e-08
6.838942745446274785e-09
-3.355182798259193078e-09
-1.278444550223412080e-08
-1.844572850018266763e-08
-1.845512009879257675e-08
-1.271915017753144639e-08
-2.999180681584334707e-09
7.652163347415807948e-09
1.586134423803287063e-08
1.904168023258989706e-08
1.625741319344342628e-08
8.501709558572656533e-09
-1.663697291043320092e-09
-1.095905766135274462e-08
-1.649100056511088042e-08
-1.669386051617038902e-08
-1.177615693848110823e-08
-3.564779804676732056e-09
5.166511218845926123e-09
1.167488150599638175e-08
1.413570949182485492e-08
1.215507072771515595e-08
6.773904548396103564e-09
-7.357690845477549146e-13
-5.962341731446940685e-09
-9.441379233976476826e-09
-9.767555653183990216e-09
-7.340496654961725653e-09
-3.337478959863915406e-09
8.133219098205302089e-10
3.953708471726713469e-09
5.504605660178185644e-09
5.504848132886763779e-09
4.427934019446411185e-09
2.864577686167990578e-09
1.240781477562791224e-09
-2.744143523525366390e-10
-1.701280671895233354e-09
-3.082806232512780298e-09
-4.292965982699570304e-09
-4.970350797606215565e-09
-4.662838115621070756e-09
-3.059555719886475345e-09
-2.244691932329345718e-10
3.258713299203463976e-09
6.379806460898862497e-09
8.035087262214801740e-09
7.429335813213810980e-09
4.430987576853340215e-09
-2.554519373809682747e-10
-5.256063140279820800e-09
-8.966490661066472967e-09
-1.008385730472127761e-08
-8.086224134729036450e-09
-3.480660870636143045e-09
2.333274240484684015e-09
7.516230304815962882e-09
1.039538854996635564e-08
1.004084104749836115e-08
6.591345247386470874e-09
1.192004273065094822e-09
-4.404080211628524921e-09
-8.428974851426573878e-09
-9.690074520563030092e-09
-7.942940527527753147e-09
-3.920448410354993030e-09
9.671721201698346704e-10
5.137673841915102457e-09
7.367448873196735804e-09
7.167860083256982762e-09
4.879201487284490213e-09
1.468909771595861002e-09
-1.860804288433826059e-09
-4.102348238887998377e-09
-4.762424232751527597e-09
-3.949921278945112135e-09
-2.231760332094268051e-09
-3.585481633816556268e-10
1.038269470399200145e-09
1.671589200391565555e-09
1.640292457416592242e-09
1.292099205407737372e-09
1.009281436203934845e-09
1.002020133533676471e-09
1.195202936621342360e-09
1.279737094073141179e-09
8.965972964070090256e-10
-1.438866387148962644e-10
-1.700501406354248957e-09
-3.282602856202743169e-09
-4.213593474133858763e-09
-3.909000678703478115e-09
-2.153801359483509259e-09
7.306576454979563096e-10
3.917039581580183949e-09
6.316309697496080844e-09
6.958178033755757497e-09
5.368632649549454072e-09
1.806347516009054743e-09
-2.745806249038196256e-09
-6.854848244586264627e-09
-9.106154941207478259e-09
-8.592741629342981469e-09
-5.261843849524439065e-09
2.878780547277415280e-12
5.611628051127581784e-09
9.767321174081189383e-09
1.105179059379679529e-08
8.907907300681472407e-09
3.867423270520475853e-09
-2.575791802073013059e-09
-8.426745523593126563e-09
-1.181657971471850033e-08
-1.160260687527170376e-08
-7.764489495798443386e-09
-1.433900109759633779e-09
5.455257579001226986e-09
1.076344258166272994e-08
1.281588968282676433e-08
1.094622881225859601e-08
5.707591732573291665e-09
-1.303513408323908607e-09
-7.936601598146353354e-09
-1.215963152390031610e-08
-1.269724148045270340e-08
-9.410612733518064488e-09
-3.327276010267610218e-09
3.679500926168088881e-09
9.483577478874849476e-09
1.236981272967341283e-08
1.153933393283068654e-08
7.330499318669581044e-09
1.086311374187687306e-09
-5.286564963569162501e-09
-9.912761278485504590e-09
-1.150128170479547407e-08
-9.710710457966342801e-09
-5.206762132559106249e-09
5.909239764179119447e-10
5.969901462066218301e-09
9.435689563019877824e-09
1.012510963960266963e-08
8.003215867802282446e-09
3.812788751389462050e-09
-1.193613763383893911e-09
-5.635766520128981938e-09
-8.387913474905417388e-09
-8.850323141018634487e-09
-7.050727557356140096e-09
-3.564173622905286720e-09
6.770021210300569692e-10
4.628093019931611707e-09
7.374661770143120521e-09
8.313167043638713949e-09
7.243341038076778204e-09
4.398923447723745994e-09
4.056946167896313682e-10
-3.835169515298275655e-09
-7.308317062637570416e-09
-9.091701613783698122e-09
-8.595512746012445859e-09
-5.753222342974595449e-09
-1.110205261056762538e-09
4.219225857582387107e-09
8.784251548377142171e-09
1.118712322778492307e-08
1.050525444412642173e-08
6.639082172910093504e-09
4.636777906075195688e-10
-6.336513092008999593e-09
-1.172309360697454395e-08
-1.390885895347082624e-08
-1.196102772382801049e-08
-6.192276025274168205e-09
1.839670527026271429e-09
9.745476425848664803e-09
1.501629220967970468e-08
1.584680653365921899e-08
1.177131192520164404e-08
3.876231335908641995e-09
-5.483712151033159898e-09
-1.339487720741772137e-08
-1.731859455844642071e-08
-1.592681897477632447e-08
-9.554910640474645334e-09
-1.334711924316778209e-10
9.408170242863889143e-09
1.608175459466565371e-08
1.779906178001056105e-08
1.402929150629006472e-08
5.965803850926931773e-09
-3.862708819468707588e-09
-1.241075864300000831e-08
-1.708138697154026886e-08
-1.652020920062113873e-08
-1.100536373144223035e-08
-2.318353509167536686e-09
6.856680112576896136e-09
1.378384251182751541e-08
1.649246428314654622e-08
1.432995055949959351e-08
8.097921444516487099e-09
-2.568844581496421142e-10
-8.264721351736170618e-09
-1.365981461276533082e-08
-1.502201030234573409e-08
-1.213570310909517502e-08
-5.974702066424697477e-09
1.626320633718592035e-09
8.505029569505495601e-09
1.279079331339971759e-08
1.340654343096048251e-08
1.031430052478299331e-08
4.493207139688593088e-09
-2.357145811870964280e-09
-8.320252042892661848e-09
-1.179069197831950078e-08
-1.189179421601238573e-08
-8.711497301305826113e-09
-3.254042368894261017e-09
2.878778992965180805e-09
7.947648761330583511e-09
1.057452880814935270e-08
1.014197348325751591e-08
6.934800289570830500e-09
2.007436439299681297e-09
-3.148430183230743751e-09
-7.070741769865662718e-09
-8.766064318876942707e-09
-7.956875158754428412e-09
-5.097331889913903069e-09
-1.177856923106901377e-09
2.630772710787709912e-09
5.344424458542107459e-09
6.415236786239120192e-09
5.818800108414734495e-09
3.966083461648395314e-09
1.494204204810500869e-09
-9.606336837109097360e-10
-2.921964448177050144e-09
-4.133700493014202948e-09
-4.520185115097774542e-09
-4.105384920904953105e-09
-2.957304623407708277e-09
-1.191771459296830926e-09
9.731139227753260457e-10
3.168336482062272808e-09
4.884000759375339840e-09
5.572236894124671380e-09
4.832352296091357857e-09
2.624284789476405422e-09
-6.139374564284594271e-10
-4.011520893243414321e-09
-6.495078697099643250e-09
-7.149034697562228757e-09
-5.583524309571430422e-09
-2.140670307682057683e-09
2.151651745663230031e-09
5.886188425563432247e-09
7.765169840467933682e-09
7.086846665060875239e-09
4.034854228507356311e-09
-3.524071312543952672e-10
-4.532036079751833313e-09
-7.021291104081228696e-09
-6.956708098471153789e-09
-4.424123734025897647e-09
-4.281403565009611611e-10
3.488876743062974128e-09
5.841149341989648747e-09
5.782770706730389065e-09
3.433265227670290187e-09
-1.781222253027792135e-10
-3.528522807272338468e-09
-5.220241128256475349e-09
-4.557645372216256874e-09
-1.832580753813317642e-09
1.785863235070905830e-09
4.720816626502255531e-09
5.642657008309015509e-09
4.036185163869276948e-09
4.371560891058834386e-10
-3.744391907645194806e-09
-6.765255022855853895e-09
-7.256161449475939662e-09
-4.795310371008554284e-09
-1.189535275836206552e-10
5.107555711703071211e-09
8.893124459063983522e-09
9.673020606726367987e-09
6.921784478919335015e-09
1.406318062002753777e-09
-5.042530393239985642e-09
-1.017291850757828797e-08
-1.210861366729432120e-08
-1.001755656204750267e-08
-4.436523148854121246e-09
2.884475991393742333e-09
9.564827152530597232e-09
1.338253685645440783e-08
1.302182006668317626e-08
8.515251614937824343e-09
1.223927736937469035e-09
-6.599994328837510693e-09
-1.251626358111934678e-08
-1.467791577169919037e-08
-1.240438418648182051e-08
-6.369789584681484484e-09
1.609870459162721090e-09
9.133530376459475519e-09
1.396460902469698340e-08
1.468894961220712503e-08
1.111248515428542305e-08
4.316614621302505839e-09
-3.677421256398361038e-09
-1.053401543771315119e-08
-1.428020368621218950e-08
-1.387017345422236758e-08
-9.490352503860322031e-09
-2.473698135219137839e-09
5.120922352830348245e-09
1.110827341221920506e-08
1.381302539016360242e-08
1.256228188140084967e-08
7.838376170354877104e-09
1.091949308751338776e-09
-5.707152084255540103e-09
-1.066042898401065031e-08
-1.249337611142209425e-08
-1.086879031220178149e-08
-6.423008347411496288e-09
-5.275850867292319890e-10
5.154156212938687531e-09
9.157871794229777151e-09
1.057947773830392180e-08
9.258318556248923414e-09
5.744875242186253672e-09
1.067228749818127653e-09
-3.584676777634854261e-09
-7.142973768026195103e-09
-8.883382029978292849e-09
-8.536888529420139093e-09
-6.271301700166986848e-09
-2.617789984782348256e-09
1.631515145206208217e-09
5.568162819713506906e-09
8.320319544452559057e-09
9.196201133931936056e-09
7.857702932767551829e-09
4.460361413549662757e-09
-3.120954050750412989e-10
-5.331892261040138692e-09
-9.253773747275317874e-09
-1.088747580979543272e-08
-9.575895631996900192e-09
-5.451923801302882566e-09
4.959770372181537823e-10
6.629177207173597708e-09
1.112388314794543476e-08
1.252904180404357248e-08
1.025109419572345359e-08
4.814700638178237568e-09
-2.238913276997323010e-09
-8.801930739821273164e-09
-1.284052597583240640e-08
-1.304720420591820584e-08
-9.288648961103262991e-09
-2.671037391266395389e-09
4.795164709747723464e-09
1.081614886544457477e-08
1.354391621077866148e-08
1.216302525364199028e-08
7.139119073684696559e-09
5.795371821326611439e-11
-6.888168702090524675e-09
-1.159971940722925865e-08
-1.271550154058331827e-08
-1.001632732311463769e-08
-4.456234936611735975e-09
2.180294389475534445e-09
7.860601947129453038e-09
1.092861179330384402e-08
1.060047161161037366e-08
7.159587145366685945e-09
1.809724592405359545e-09
-3.735070031041232141e-09
-7.796031376017253933e-09
-9.249927934718016331e-09
-7.835850190929249948e-09
-4.179837809203945653e-09
4.417423649094587290e-10
4.534700170921723839e-09
6.869800284192706386e-09
6.849056877200609961e-09
4.663886610245526754e-09
1.193974030755384774e-09
-2.322943171151337083e-09
-4.713180068449673854e-09
-5.249259249495707991e-09
-3.886276633835450411e-09
-1.251971082361080789e-09
1.603114863080179475e-09
3.588794150743979117e-09
3.978311013952406938e-09
2.684107824890702432e-09
2.769159901383488886e-10
-2.238100371698692470e-09
-3.797863801224821145e-09
-3.707658624563237026e-09
-1.934383986323950921e-09
8.693444297769303830e-10
3.600068687603652506e-09
5.114328072153284666e-09
4.689887145303828220e-09
2.332442683439239772e-09
-1.194323973052746624e-09
-4.620175353409194940e-09
-6.629937487900861015e-09
-6.371176475283846230e-09
-3.791485791992954546e-09
3.077779142657277589e-10
4.529060237956628043e-09
7.374483690369970645e-09
7.794969114627292583e-09
5.573390193802651993e-09
1.418460682245381577e-09
-3.276720672573674165e-09
-6.921195616627073832e-09
-8.286606956176001404e-09
-6.934930407709316569e-09
-3.359283740067553481e-09
1.213820488565886535e-09
5.261204361062254975e-09
7.495282616787335428e-09
7.292855652707430636e-09
4.858966118348462260e-09
1.097942847749777684e-09
-2.723669290105590335e-09
-5.429928950917428665e-09
-6.314813560948095983e-09
-5.308423922656402283e-09
-2.922994513099297365e-09
-2.330099828362630632e-11
2.515012642589908864e-09
4.074951043264718464e-09
4.422912702750636527e-09
3.704266893223007173e-09
2.311040248059725855e-09
6.782615025180405155e-10
-8.443467036656215896e-10
-2.043603286594475321e-09
-2.836938906014552231e-09
-3.192917708005893473e-09
-3.059789754900066328e-09
-2.384897168639099618e-09
-1.165319840623624259e-09
4.896491545558490088e-10
2.291210554616895934e-09
3.791094993488286491e-09
4.508768913780158982e-09
4.086996963081901413e-09
2.451005398640404565e-09
-8.842245685647398545e-11
-2.878854044041645466e-09
-5.103761413494112276e-09
-6.029769572535315092e-09
-5.262392299698603892e-09
-2.908711271842889801e-09
4.247315554817276961e-10
3.792490321785635388e-09
6.193340951199388655e-09
6.884571579490739168e-09
5.618050025191223540e-09
2.728631320891850010e-09
-9.610009454874557377e-10
-4.393255093049219795e-09
-6.586801326591285033e-09
-6.922855622093493366e-09
-5.330702990136160224e-09
-2.288358169622028981e-09
1.334061972002587027e-09
4.522658247907429541e-09
6.411334574352167692e-09
6.525934903578445301e-09
4.882315440823958852e-09
1.964161944201237020e-09
-1.406641025880617235e-09
-4.326080826899669773e-09
-6.014234443796340202e-09
-6.057607748743976117e-09
-4.476790937957275673e-09
-1.726620735276185314e-09
1.432177820781532773e-09
4.137040932050695119e-09
5.652791568167003788e-09
5.580640394242664115e-09
3.971293960347566099e-09
1.308194219618030729e-09
-1.621372924809350025e-09
-3.964982120407967159e-09
-5.065739383525169615e-09
-4.646683482434355028e-09
-2.894849693291234871e-09
-4.107540696463019003e-10
1.996083964783679221e-09
3.577038443225433184e-09
3.881008847628208969e-09
2.906016982606729471e-09
1.089125678532809616e-09
-8.659755690310078080e-10
-2.240292396038512379e-09
-2.560423650876941792e-09
-1.785560477252090550e-09
-3.123234726398749217e-10
1.191269416445095430e-09
2.043549773844688389e-09
1.828889817367951309e-09
5.915720691085368799e-10
-1.168220076230852555e-09
-2.678075095019494256e-09
-3.194316366972316246e-09
-2.321189462861639186e-09
-2.179852826023065404e-10
2.419019207167139029e-09
4.577921597359591033e-09
5.303029126935143722e-09
4.085938698494828714e-09
1.117059666988495792e-09
-2.724188208347300133e-09
-6.130449925478842488e-09
-7.809863866725663684e-09
-6.966812904352082114e-09
-3.638951140416679664e-09
1.252694503683926541e-09
6.168963118113879318e-09
9.449453663989970664e-09
9.883325269299803040e-09
7.149105751835804767e-09
1.959507889282008364e-09
-4.136466280613149138e-09
-9.230165964879688545e-09
-1.166927887652491336e-08
-1.060658672003000902e-08
-6.282042885885630312e-09
4.106541495740856362e-11
6.464258017757629204e-09
1.105196378858863682e-08
1.243373226600397174e-08
1.020620032932129106e-08
5.039432426912071605e-09
-1.538572380610503387e-09
-7.622319664335464040e-09
-1.149911366127298606e-08
-1.212499523006727031e-08
-9.398947398153723043e-09
-4.159915967250071844e-09
2.096423701303251619e-09
7.659877176990903536e-09
1.107248959186790671e-08
1.151438500102131002e-08
8.983058741307559103e-09
4.234315564843882385e-09
-1.454772968756401497e-09
-6.629486293263653351e-09
-1.003617011718915819e-08
-1.090929391267536630e-08
-9.116583932211597130e-09
-5.157379856512989136e-09
-2.126242237832087767e-11
5.062202212968713866e-09
8.905059800667913805e-09
1.062112264804682127e-08
9.812289647470606724e-09
6.649159445260011125e-09
1.839194019304102312e-09
-3.519782465488674461e-09
-8.172754917268321151e-09
-1.097934987370763338e-08
-1.117922021620643136e-08
-8.596311218411756272e-09
-3.714403895571649628e-09
2.380489139142127897e-09
8.209926072311191092e-09
1.224949119915663687e-08
1.332065835413231980e-08
1.092348433928691520e-08
5.450726092703916947e-09
-1.832159313153169933e-09
-9.068001460832419980e-09
-1.426447937546981848e-08
-1.583710407260241482e-08
-1.311283259752826780e-08
-6.592511869740746988e-09
2.111465668974688015e-09
1.064711607767776513e-08
1.656468207045236340e-08
1.804361282609079353e-08
1.445608788230856590e-08
6.619404580021637230e-09
-3.363968881231471642e-09
-1.268788096808748378e-08
-1.864726861811050185e-08
-1.943443983520865004e-08
-1.470879418263848493e-08
-5.735476538148986947e-09
4.969426647960517585e-09
1.435878793643041718e-08
1.974610341903826338e-08
1.959763373804435105e-08
1.396640492146161705e-08
4.469079772917439186e-09
-6.192224510925825598e-09
-1.502700541777812759e-08
-1.961555717855389958e-08
-1.877451438758725999e-08
-1.286371009712183877e-08
-3.630737044346687981e-09
6.337411928569736119e-09
1.435318264242368969e-08
1.836306751101801638e-08
1.747314648525843950e-08
1.210948674668088643e-08
3.826606143064736898e-09
-5.151327364671942632e-09
-1.254248349624731418e-08
-1.658642112545294367e-08
-1.642453106853736244e-08
-1.225011558858568606e-08
-5.205208708503050730e-09
2.949364752424799008e-09
1.026210405541405635e-08
1.502335145175948128e-08
1.614687406004122749e-08
1.339677879741429933e-08
7.417039871171482446e-09
-4.029289124574120251e-10
-8.219696034927892470e-09
-1.415144090799458354e-08
-1.670922422647436179e-08
-1.515872760649017437e-08
-9.743957640750977589e-09
-1.690851569868812021e-09
7.048840178214277330e-09
1.425337270433146841e-08
1.798729165614076919e-08
1.713057429242326180e-08
1.173118135966433329e-08
3.050869112897203195e-09
-6.714387712491998172e-09
-1.497792112559181987e-08
-1.945396022051681939e-08
-1.880913025331665267e-08
-1.306240537957137349e-08
-3.627489641999659398e-09
7.018565284511169011e-09
1.599181764788681903e-08
2.079664085385957151e-08
2.001976717735942657e-08
1.375281044602161273e-08
3.615437949022748398e-09
-7.672602997388366930e-09
-1.702908747347464669e-08
-2.184674841032574477e-08
-2.073495153354087961e-08
-1.393718118691822383e-08
-3.268537884792976911e-09
8.370136583835119382e-09
1.777869229613315838e-08
2.236271257061162032e-08
2.086222750108390755e-08
1.368886248798162342e-08
2.815875310702153911e-09
-8.763413106294137833e-09
-1.788975723115981964e-08
-2.211347016611853178e-08
-2.034742152545732097e-08
-1.315360975695512025e-08
-2.558967482357843437e-09
8.546257035391136014e-09
1.720503206570356269e-08
2.117870856466197438e-08
1.953570816226601892e-08
1.284209449892159682e-08
2.951249244986797748e-09
-7.511488320233183913e-09
-1.584143838329055143e-08
-1.995330833892694500e-08
-1.888053446919002454e-08
-1.297646523568118937e-08
-3.808395376836415380e-09
6.248999095959106853e-09
1.462291621123767982e-08
1.917199377032829943e-08
1.872349741915968480e-08
1.339514810183572990e-08
4.570359202205054316e-09
-5.443490991297039727e-09
-1.399822480152579374e-08
-1.880756883565481985e-08
-1.858256304387850832e-08
-1.338431676600748688e-08
-4.634566508343596070e-09
5.266747926668813307e-09
1.361942914002156613e-08
1.817241113144518749e-08
1.775809188586663367e-08
1.260420390281069558e-08
4.224154803722512952e-09
-5.038424344405711963e-09
-1.269417637672631827e-08
-1.679579142432885419e-08
-1.642304248150594503e-08
-1.186164677591250438e-08
-4.446193191398606359e-09
3.858243502463665209e-09
