2.781954826787114143e-04
2.539038541726768017e-04
1.595693174749612808e-04
2.024158311542123556e-05
-1.263487210962921381e-04
-2.401942620053887367e-04
-2.899050305131822824e-04
-2.613330143503844738e-04
-1.615957444300875068e-04
-1.716261067485902458e-05
1.332656102022156119e-04
2.490521292202174664e-04
2.985991304740309715e-04
2.679262834135442972e-04
1.645639422349631786e-04
1.575777423568069935e-05
-1.386099029332399368e-04
-2.567251794971525669e-04
-3.061273600906133652e-04
-2.726100792642682791e-04
-1.644152362132444978e-04
-1.038340269587934017e-05
1.476764882681891322e-04
2.663313935045152903e-04
3.125070361420512199e-04
2.729317639023065567e-04
1.581055985298007727e-04
-4.086407727754703956e-07
-1.587265578564256430e-04
-2.728984400164335966e-04
-3.114345890935510397e-04
-2.641678438521921635e-04
-1.450138224754482508e-04
1.217087356053525582e-05
1.633369392948225141e-04
2.669956302270293236e-04
2.958439872600138187e-04
2.439922100165858865e-04
1.279394491575658321e-04
-1.878716466308105737e-05
-1.556805946165695786e-04
-2.466352016199380159e-04
-2.694966970011591911e-04
-2.213275001849979162e-04
-1.180094768642447889e-04
1.124115897255251184e-05
1.322789903497323394e-04
2.150752698071300983e-04
2.410383604001253843e-04
2.066479064524173737e-04
1.230457710335031152e-04
1.239839821209898219e-05
-9.801741543924435973e-05
-1.823343773139640689e-04
-2.216139255324378610e-04
-2.075290685752406716e-04
-1.438826293451711535e-04
-4.553949111141264439e-05
6.477112037828192115e-05
1.611148763913661242e-04
2.198978036176413298e-04
2.254243008792400360e-04
1.741274609230458736e-04
7.636142254341393709e-05
-4.497622285271063447e-05
-1.593037304701283574e-04
-2.358701021876186132e-04
-2.520651323720812798e-04
-2.003162371693179011e-04
-9.153240534942597151e-05
4.658849138650111854e-05
1.764740300131961703e-04
2.609511720947921276e-04
2.741209755185991526e-04
2.097504329867660999e-04
8.410526788793504238e-05
-6.801145354984328151e-05
-2.029089664574712515e-04
-2.808472781907767057e-04
-2.783060481306165457e-04
-1.953997998498380184e-04
-5.613264511339366436e-05
9.853149094851687551e-05
2.230113313999027014e-04
2.810495207086205482e-04
2.565440372563898563e-04
1.582560507813468575e-04
1.690581848379224539e-05
-1.246898609679192305e-04
-2.250518737128004432e-04
-2.564247697591781616e-04
-2.127222251147031784e-04
-1.105287519749253988e-04
1.712948142085224390e-05
1.317176793236285448e-04
2.010272874031215906e-04
2.085300511680543423e-04
1.572519540786743164e-04
6.715697963954880834e-05
-3.239536818000487983e-05
-1.123234251281246543e-04
-1.525721309008076787e-04
-1.470807619625702500e-04
-1.037033143802545965e-04
-3.988069875049404800e-05
2.401669917162507772e-05
7.130097219487652183e-05
9.327652514912188053e-05
9.007933113025501370e-05
6.846901669632643461e-05
3.803621802944689989e-05
7.383935098914662376e-06
-1.825524122978094965e-05
-3.722131441463716328e-05
-4.992894537281244993e-05
-5.695131767424754798e-05
-5.759456325904466212e-05
-4.974580588168464601e-05
-3.134721919195726514e-05
-2.585980610092519782e-06
3.260870653321035206e-05
6.638931517954915762e-05
8.861444075591862202e-05
9.024493920151144266e-05
6.701919483020901680e-05
2.178381510020699352e-05
-3.507553628878667951e-05
-8.780768257565796375e-05
-1.200110127683728933e-04
-1.200121332658454776e-04
-8.497911767335608602e-05
-2.280069747939705849e-05
4.950830407324247062e-05
1.108044598367996514e-04
1.422161585651338100e-04
1.330418308498337865e-04
8.467092266073450446e-05
1.060068370861699805e-05
-6.759078678442165256e-05
-1.266513427253812551e-04
-1.487567787989974022e-04
-1.272747613256797194e-04
-6.879900320200249553e-05
9.023365237226244062e-06
8.283482020488008857e-05
1.307714410359039903e-04
1.393394486512988806e-04
1.073042658390477300e-04
4.565647395793348551e-05
-2.612314528960268945e-05
-8.640934538561850786e-05
-1.182719133794307709e-04
-1.143282061093486845e-04
-7.841955812182277441e-05
-2.371399750700220466e-05
3.208737325621768832e-05
7.270566129591315985e-05
8.819145296001806855e-05
7.735508552286773920e-05
4.719257412943989038e-05
9.560630132909864187e-06
-2.344047243241220713e-05
-4.346690911916084588e-05
-4.801689647138118744e-05
-4.021332642878405750e-05
-2.640151069499552250e-05
-1.285599955735960975e-05
-3.224430656700860709e-06
2.468756520102033392e-06
7.019131771812681109e-06
1.366683682135771960e-05
2.354623757128138095e-05
3.445106631261296570e-05
4.133711991016753018e-05
3.801166167249903083e-05
2.151729859178885818e-05
-6.583845788554754108e-06
-3.969819954363629222e-05
-6.701124220853671432e-05
-7.732943777227774262e-05
-6.411653885152190924e-05
-2.850963755918201059e-05
2.046301051450427622e-05
6.804687291150912642e-05
9.821647836361080408e-05
9.939257142832502723e-05
6.903044413775205612e-05
1.514717314421432093e-05
-4.594460187945514917e-05
-9.488907380728051066e-05
-1.155365825979970396e-04
-1.004058140097185969e-04
-5.360758950700983405e-05
1.026333120535127819e-05
7.109257421689108014e-05
1.097692947951145470e-04
1.142705586971715093e-04
8.356029866263270378e-05
2.784615389828104526e-05
-3.503414336591959000e-05
-8.550426719011738896e-05
-1.084722607629373670e-04
-9.795202640816569328e-05
-5.853127731825225055e-05
-3.463292387095862068e-06
4.980588346370495856e-05
8.528990292688831687e-05
9.339323150925338268e-05
7.335119880735874176e-05
3.287816798547282815e-05
-1.454819448554189876e-05
-5.414853876573033631e-05
-7.453803846146911383e-05
-7.093614840414375067e-05
-4.617470403900370002e-05
-9.496202437730971724e-06
2.672466689546126872e-05
5.109142512083053589e-05
5.673320993082597852e-05
4.330692172516137362e-05
1.685648385318927467e-05
-1.261780107597587630e-05
-3.469467992545105517e-05
-4.203521530143916607e-05
-3.290540917078033090e-05
-1.170093219116097316e-05
1.287698523810831830e-05
3.103070048382505774e-05
3.547950109350495040e-05
2.431484426779206842e-05
1.829872530834109057e-06
-2.306196074641775340e-05
-4.005831215181387961e-05
-4.144850390730425715e-05
-2.531892459955997765e-05
3.417985226406017318e-06
3.453876342973671854e-05
5.600118674919940531e-05
5.845038685947656631e-05
3.900062438333407044e-05
2.737078830250538886e-06
-3.862921585096046329e-05
-7.058538903947919607e-05
-8.094595250440761447e-05
-6.440123979700729251e-05
-2.480116927472408861e-05
2.576128827058710158e-05
7.085692777764052153e-05
9.525114001007750630e-05
9.011413203552365303e-05
5.616805719910189509e-05
3.610146677601733245e-06
-5.115833118907175958e-05
-9.085276542464271188e-05
-1.029356353683397174e-04
-8.365885878447443247e-05
-3.915491470252163708e-05
1.669859011599328369e-05
6.680261867586523294e-05
9.629896521801128983e-05
9.702602983452379704e-05
6.972104165470227599e-05
2.336306170036550611e-05
-2.793916610244195908e-05
-6.944330380065366626e-05
-9.004634921438992023e-05
-8.521245035808533430e-05
-5.771811993326991796e-05
-1.626458288228604943e-05
2.736131682468112558e-05
6.171862332848832011e-05
7.873179129092022777e-05
7.534476753789931536e-05
5.369206701288931072e-05
2.010756725212559104e-05
-1.684928247414063662e-05
-4.858667307416908443e-05
-6.824028241680935025e-05
-7.190337782958522439e-05
-5.918212991673499346e-05
-3.294280395493842661e-05
1.263563376596721355e-06
3.609892883105203509e-05
6.382289575412869453e-05
7.774082769174128771e-05
7.359487062785774469e-05
5.090777995064854622e-05
1.365639309369726107e-05
-3.015388574567623436e-05
-6.981040496611967683e-05
-9.431377111468464136e-05
-9.540833707433193922e-05
-7.026582898106426001e-05
-2.307534123247023672e-05
3.500026650726795197e-05
8.826556586427614093e-05
1.206234010169282556e-04
1.203992869704961777e-04
8.452548354398459196e-05
2.053772914223372936e-05
-5.470870382850989699e-05
-1.192256895592436194e-04
-1.523294777143746614e-04
-1.414315483998507261e-04
-8.669600356370210648e-05
-2.073338919217349030e-06
8.791852451395243406e-05
1.554226328153163195e-04
1.780979800969362259e-04
1.465797540731728077e-04
6.838942499598488212e-05
-3.355182707309722900e-05
-1.278444542549550533e-04
-1.844572834670543671e-04
-1.845512015279382467e-04
-1.271914952667430043e-04
-2.999180651386268437e-05
7.652163185412064195e-05
1.586134458193555474e-04
1.904168020701035857e-04
1.625741278985515237e-04
8.501709817210212350e-05
-1.663697366893757135e-05
-1.095905754482373595e-04
-1.649100013310089707e-04
-1.669386110734194517e-04
-1.177615704364143312e-04
-3.564779763109982014e-05
5.166511255083605647e-05
1.167488153441809118e-04
1.413571008015424013e-04
1.215507072629407048e-04
6.773904897272586823e-05
-7.357690900988700378e-09
-5.962341674603521824e-05
-9.441379370400682092e-05
-9.767555457074195147e-05
-7.340496813412755728e-05
-3.337478847242891788e-05
8.133219125738833100e-06
3.953708437620662153e-05
5.504605724127031863e-05
5.504848013515584171e-05
4.427933890838176012e-05
2.864577618311159313e-05
1.240781512024113908e-05
-2.744143557720235549e-06
-1.701280598354060203e-05
-3.082806142629124224e-05
-4.292965968488715589e-05
-4.970350710209459066e-05
-4.662838182412087917e-05
-3.059555820073001087e-05
-2.244692041131202132e-06
3.258713331888429821e-05
6.379806291079148650e-05
8.035087375901639462e-05
7.429335528286173940e-05
4.430987610248848796e-05
-2.554519369368790649e-06
-5.256063013803213835e-05
-8.966490713646635413e-05
-1.008385734166949987e-04
-8.086224261205643415e-05
-3.480660961940884590e-05
2.333274278498720378e-05
7.516230107285082340e-05
1.039538838085718453e-04
1.004084115265868604e-04
6.591345299966633320e-05
1.192004310723859817e-05
-4.404080391395837069e-05
-8.428974979324266315e-05
-9.690074512036517262e-05
-7.942940283101052046e-05
-3.920448580174706876e-05
9.671721272752620280e-06
5.137673724675551057e-05
7.367449143202975392e-05
7.167860167101025581e-05
4.879201514995656908e-05
1.468909795221406966e-05
-1.860804331954568624e-05
-4.102348248125053942e-05
-4.762424214277416468e-05
-3.949921301682479680e-05
-2.231760299764573574e-05
-3.585481636037002318e-06
1.038269510900136083e-05
1.671589234319981188e-05
1.640292430238332599e-05
1.292099204874830320e-05
1.009281459118938074e-05
1.002020144369453192e-05
1.195202912640525028e-05
1.279737080039922148e-05
8.965973393060266972e-06
-1.438866434000374284e-06
-1.700501343293581158e-05
-3.282602847320958972e-05
-4.213593638269230723e-05
-3.909000588464550674e-05
-2.153801324311643839e-05
7.306576662813313305e-06
3.917039430234581232e-05
6.316309736575931311e-05
6.958177982596680522e-05
5.368632628233171999e-05
1.806347427191212773e-05
-2.745806159509811550e-05
-6.854848470538854599e-05
-9.106154902838170528e-05
-8.592741505708545446e-05
-5.261843762127682567e-05
2.878780591686336265e-08
5.611628148471936584e-05
9.767321171239018440e-05
1.105179035221226513e-04
8.907907613320276141e-05
3.867423220071941614e-05
-2.575791768322233111e-05
-8.426745625911280513e-05
-1.181657935376279056e-04
-1.160260653705336154e-04
-7.764489419059827924e-05
-1.433900069969240576e-05
5.455257633002474904e-05
1.076344269677065313e-04
1.281588920392096043e-04
1.094622857635840774e-04
5.707591844839043915e-05
-1.303513363382080570e-05
-7.936601468827575445e-05
-1.215963129652664065e-04
-1.269724161829799414e-04
-9.410612983629107475e-05
-3.327276135678403080e-05
3.679500878206454217e-05
9.483577741775661707e-05
1.236981333931908011e-04
1.153933408204466105e-04
7.330499647650867701e-05
1.086311385734006763e-05
-5.286564919515512884e-05
-9.912761015584692359e-05
-1.150128155131824315e-04
-9.710710583021864295e-05
-5.206762216403149068e-05
5.909239916945807636e-06
5.969901394564658403e-05
9.435689571546390653e-05
1.012510983855463564e-04
8.003215771168470383e-05
3.812788781942799687e-05
-1.193613752548117191e-05
-5.635766501654870808e-05
-8.387913112528622150e-05
-8.850323501974344254e-05
-7.050727435853332281e-05
-3.564173675840720534e-05
6.770021172997076064e-06
4.628092938219197094e-05
7.374661799985915422e-05
8.313167199958115816e-05
7.243340951390564442e-05
4.398923556436784565e-05
4.056946181663079187e-06
-3.835169627564027905e-05
-7.308316708076745272e-05
-9.091701940633356571e-05
-8.595512917963787913e-05
-5.753222285420633852e-05
-1.110205266741104424e-05
4.219225957058370113e-05
8.784251258475705981e-05
1.118712316383607686e-04
1.050525461323559284e-04
6.639082130277529359e-05
4.636777703126426786e-06
-6.336512888083234429e-05
-1.172309348476119339e-04
-1.390885881846770644e-04
-1.196102748508565128e-04
-6.192275759531185031e-05
1.839670585468411446e-05
9.745476563693955541e-05
1.501629158155992627e-04
1.584680721862241626e-04
1.177131198346614838e-04
3.876231494359672070e-05
-5.483712084242142737e-05
-1.339487789664417505e-04
-1.731859520077705383e-04
-1.592681946931406856e-04
-9.554910502629354596e-05
-1.334711896561202593e-06
9.408170444658026099e-05
1.608175516594201326e-04
1.779906160663813353e-04
1.402929192408919334e-04
5.965803939034231007e-05
-3.862708763335831463e-05
-1.241075806319713593e-04
-1.708138734102249146e-04
-1.652020873734727502e-04
-1.100536392186768353e-04
-2.318353472219314426e-05
6.856679829070344567e-05
1.378384185954928398e-04
1.649246405577287078e-04
1.432995049981400371e-04
8.097921090666204691e-05
-2.568844593042740598e-06
-8.264721691375598311e-05
-1.365981443086639047e-04
-1.502201048424467444e-04
-1.213570285472087562e-04
-5.974702071398496628e-05
1.626320590730756521e-05
8.505029836669564247e-05
1.279079297091811895e-04
1.340654271189123392e-04
1.031430074363015592e-04
4.493207234190776944e-05
-2.357145785936154425e-05
-8.320251799887046218e-05
-1.179069222416728735e-04
-1.189179456559941173e-04
-8.711497503099963069e-05
-3.254042530898004770e-05
2.878779014281462878e-05
7.947648555273190141e-05
1.057452900568023324e-04
1.014197332551702857e-04
6.934800330782309175e-05
2.007436523854266852e-05
-3.148430187138728797e-05
-7.070741412462666631e-05
-8.766064274823293090e-05
-7.956875197123736143e-05
-5.097331813885830343e-05
-1.177856938738841563e-05
2.630772723932750523e-05
5.344424425857141614e-05
6.415236566681414843e-05
5.818800127599388361e-05
3.966083386330865324e-05
1.494204207119764760e-05
-9.606336789147462696e-06
-2.921964369306806475e-05
-4.133700349484570324e-05
-4.520185029832646251e-05
-4.105384869035333395e-05
-2.957304604933597147e-05
-1.191771480080205947e-05
9.731139471114147455e-06
3.168336479575373232e-05
4.884000736637972295e-05
5.572236841544508934e-05
4.832352351513691247e-05
2.624284752528183162e-05
-6.139374363556271419e-06
-4.011521014035679400e-05
-6.495078559964895248e-05
-7.149034354370087385e-05
-5.583524398389272392e-05
-2.140670221706386656e-05
2.151651824533473700e-05
5.886188591830432415e-05
7.765169721096754074e-05
7.086846744641661644e-05
4.034854282508604228e-05
-3.524071416904916987e-06
-4.532036109594628215e-05
-7.021291094133630395e-05
-6.956708239158615470e-05
-4.424123835633508861e-05
-4.281403562345076352e-06
3.488876609480939806e-05
5.841149322804994881e-05
5.782770676887594163e-05
3.433265374042093754e-05
-1.781222294994222466e-06
-3.528522938722744584e-05
-5.220241291681304574e-05
-4.557645297609269619e-05
-1.832580710470210761e-05
1.785863241821061820e-05
4.720816650660708547e-05
5.642656833515502512e-05
4.036185055156238377e-05
4.371560862637124956e-06
-3.744391869986429811e-05
-6.765255238860845566e-05
-7.256161188706755638e-05
-4.795310451299883425e-05
-1.189535282719589304e-06
5.107555625727400184e-05
8.893124322639778256e-05
9.673020394984632730e-05
6.921784370206296444e-05
1.406318096996983513e-05
-5.042530392529442906e-05
-1.017291870084591210e-04
-1.210861373692750931e-04
-1.001755663310177624e-04
-4.436523158801719546e-05
2.884475907194428146e-05
9.564826905261725187e-05
1.338253641733899713e-04
1.302182063227519393e-04
8.515251829521730542e-05
1.223927756655029953e-05
-6.599994230782613158e-05
-1.251626381417736411e-04
-1.467791589675471187e-04
-1.240438432432711124e-04
-6.369789480231702328e-05
1.609870378160849214e-05
9.133530693361535668e-05
1.396460866089910269e-04
1.468894915888085961e-04
1.111248493543826044e-04
4.316614649724215269e-05
-3.677421409520320594e-05
-1.053401574608869851e-04
-1.428020332241430879e-04
-1.387017400702461600e-04
-9.490352385910227895e-05
-2.473698077665176243e-05
5.120922287460416555e-05
1.110827361117117107e-04
1.381302572553977370e-04
1.256228133570402861e-04
7.838376041036099195e-05
1.091949343390297145e-05
-5.707152013201266527e-05
-1.066042896127328277e-04
-1.249337656190618873e-04
-1.086879055947065353e-04
-6.423008017009124160e-05
-5.275850980979157612e-06
5.154156315256841481e-05
9.157871681964024901e-05
1.057947738445363939e-04
9.258318459615111351e-05
5.744875306845642626e-05
1.067228731699287891e-05
-3.584676596801728010e-05
-7.142973481677472591e-05
-8.883381815394386649e-05
-8.536888344679027796e-05
-6.271301390370354056e-05
-2.617790050862822682e-05
1.631515078770462424e-05
5.568162669078446925e-05
8.320319466292858124e-05
9.196201426675543189e-05
7.857703167246654630e-05
4.460361378733068705e-05
-3.120954033875023015e-06
-5.331892316462472081e-05
-9.253773896489292383e-05
-1.088747594621963799e-04
-9.575895819580182433e-05
-5.451923789223656058e-05
4.959770194545853883e-06
6.629177369177341461e-05
1.112388345063664019e-04
1.252904185093939304e-04
1.025109449983574450e-04
4.814700514543801546e-05
-2.238913293695077300e-05
-8.801930380286648870e-05
-1.284052559640258551e-04
-1.304720353800803423e-04
-9.288649016525596380e-05
-2.671037327672820538e-05
4.795164568349719048e-05
1.081614900613203645e-04
1.354391570203006268e-04
1.216302553075365722e-04
7.139119406929239631e-05
5.795371862404863350e-07
-6.888168718433007598e-05
-1.159971943707205355e-04
-1.271550136152654886e-04
-1.001632699626497924e-04
-4.456234819372184575e-05
2.180294359277468175e-05
7.860601908760145307e-05
1.092861202778294683e-04
1.060047143255360425e-04
7.159587403293699026e-05
1.809724562917836010e-05
-3.735069913091138005e-05
-7.796031422913074493e-05
-9.249927825294435024e-05
-7.835849828552454710e-05
-4.179837924311868846e-05
4.417423497216077521e-06
4.534700201475061476e-05
6.869800563436001539e-05
6.849056808277964592e-05
4.663886647904291749e-05
1.193974003399489447e-05
-2.322943146282341331e-05
-4.713180169346742332e-05
-5.249259265838190913e-05
-3.886276681441813707e-05
-1.251971116289496422e-05
1.603114833415020257e-05
3.588794061215594411e-05
3.978310996899381280e-05
2.684107857930939645e-05
2.769159891613526270e-06
-2.238100387330632657e-05
-3.797863973886705935e-05
-3.707658470375463367e-05
-1.934383908519521356e-05
8.693444215168710798e-06
3.600068521336652339e-05
5.114328087074682117e-05
4.689887282438576221e-05
2.332442636543419212e-05
-1.194323976960731670e-05
-4.620175241143442690e-05
-6.629937706748023629e-05
-6.371176277752965689e-05
-3.791485869442112744e-05
3.077779183513484895e-06
4.529060242930427194e-05
7.374483539024367929e-05
7.794969133101403713e-05
5.573390080826357007e-05
1.418460669810883701e-05
-3.276720599387772381e-05
-6.921195745235309005e-05
-8.286607044283300638e-05
-6.934930570423603058e-05
-3.359283800818957388e-05
1.213820451084757224e-05
5.261204205453395844e-05
7.495282625313848257e-05
7.292855298146605492e-05
4.858965985476970673e-05
1.097942822525510564e-05
-2.723669240367598832e-05
-5.429928933153860271e-05
-6.314813799690455198e-05
-5.308424078975804150e-05
-2.922994463006034493e-05
-2.330099846403754782e-07
2.515012602088972926e-05
4.074950993526726961e-05
4.422912752488628030e-05
3.704266782733611763e-05
2.311040225322358310e-05
6.782614946132525802e-06
-8.443466867902316153e-06
-2.043603308266028762e-05
-2.836938983818981797e-05
-3.192917574779130518e-05
-3.059789742110297084e-05
-2.384897197771351784e-05
-1.165319827123312280e-05
4.896491645922651514e-06
2.291210512339603156e-05
3.791095150518231094e-05
4.508769052335992455e-05
4.086997068952769041e-05
2.451005457260180265e-05
-8.842245620144240092e-07
-2.878853956644888967e-05
-5.103761577629484236e-05
-6.029769429005682468e-05
-5.262392369331791997e-05
-2.908711212512571365e-05
4.247315700922627002e-06
3.792490315390750766e-05
6.193340959725901484e-05
6.884571484988555312e-05
5.618049908662214875e-05
2.728631261561531574e-05
-9.610009328753221780e-06
-4.393255221657454967e-05
-6.586801464436575770e-05
-6.922855391167104244e-05
-5.330703061190433800e-05
-2.288358155055902898e-05
1.334062017122050747e-05
4.522658127825707197e-05
6.411334470612928271e-05
6.525935168610885739e-05
4.882315261056646705e-05
1.964161856449209154e-05
-1.406641058565583080e-05
-4.326080670580267906e-05
-6.014234531903639436e-05
-6.057607606635428965e-05
-4.476790854823775589e-05
-1.726620757835917175e-05
1.432177850801963359e-05
4.137041105423122644e-05
5.652791514876298606e-05
5.580640572588890791e-05
3.971294063376262784e-05
1.308194259763695300e-05
-1.621372939553111792e-05
-3.964982170145958662e-05
-5.065739242127165198e-05
-4.646683373721316457e-05
-2.894849603762850165e-05
-4.107540917175356299e-06
1.996084029087796807e-05
3.577038296498358250e-05
3.881008888129144907e-05
2.906016925408039242e-05
1.089125635189702734e-05
-8.659755621920339763e-06
-2.240292451460845768e-05
-2.560423672548495233e-05
-1.785560561984311789e-05
-3.123234819213394076e-06
1.191269439004827291e-05
2.043549829977564514e-05
1.828889799071475863e-05
5.915720521443290636e-06
-1.168220114777795970e-05
-2.678075179574079812e-05
-3.194316377630457282e-05
-2.321189458598382771e-05
-2.179852799599757418e-06
2.419019256194587797e-05
4.577921572490595281e-05
5.303028956404887140e-05
4.085938780917786062e-05
1.117059673561016098e-05
-2.724188198044430465e-05
-6.130449764896184206e-05
-7.809863745933398604e-05
-6.966813089093193412e-05
-3.638951238826848567e-05
1.252694528375286609e-05
6.168962863739579916e-05
9.449453500565141439e-05
9.883325401460751891e-05
7.149105658754706383e-05
1.959507972060237080e-05
-4.136466304771602154e-05
-9.230166324414312840e-05
-1.166927904705516994e-04
-1.060658687492832541e-04
-6.282042886596173048e-05
4.106541382498107851e-07
6.464258331106975675e-05
1.105196352000348270e-04
1.243373262695968151e-04
1.020620038616470993e-04
5.039432289777323604e-05
-1.538572360004764050e-05
-7.622319390065968037e-05
-1.149911331594921649e-04
-1.212499555549584329e-04
-9.398947440786287189e-05
-4.159915988566353917e-05
2.096423668263014406e-05
7.659877155674621463e-05
1.107248972402885556e-04
1.151438482338562608e-04
8.983058796729892492e-05
4.234315565554425120e-05
-1.454772973374929279e-05
-6.629486597375944257e-05
-1.003616998787038028e-04
-1.090929363272152841e-04
-9.116584260482341051e-05
-5.157379928277805448e-05
-2.126242293343238998e-07
5.062202035333029926e-05
8.905059803510084748e-05
1.062112278304994106e-04
9.812289499677717686e-05
6.649159331573173404e-05
1.839194010244682431e-05
-3.519782330840826035e-05
-8.172755042323842645e-05
-1.097935019060969353e-04
-1.117922001867555082e-04
-8.596311090514063835e-05
-3.714404010679572821e-05
2.380489058850798756e-05
8.209925726987421513e-05
1.224949082825332880e-04
1.332065876340493560e-04
1.092348466045223176e-04
5.450726166600361466e-05
-1.832159250625409186e-05
-9.068001236300915480e-05
-1.426447997801005840e-04
-1.583710400154814124e-04
-1.311283267568796873e-04
-6.592511635972186923e-05
2.111465619236696512e-05
1.064711614162661135e-04
1.656468230066820979e-04
1.804361236281692982e-04
1.445608795620501041e-04
6.619404302909970284e-05
-3.363968789926730096e-05
-1.268788037123158574e-04
-1.864726800704374909e-04
-1.943443930940702558e-04
-1.470879360567778349e-04
-5.735476588597521186e-05
4.969426663592457771e-05
1.435878803022205830e-04
1.974610349861904979e-04
1.959763321792706847e-04
1.396640436723828316e-04
4.469079794944263995e-05
-6.192224827827885747e-05
-1.502700470155104995e-04
-1.961555681191384792e-04
-1.877451431937515736e-04
-1.286370970774441957e-04
-3.630737046478316188e-05
6.337412196444347501e-05
1.435318263247609138e-04
1.836306764744222164e-04
1.747314672684296966e-04
1.210948685184121132e-04
3.826606189250014722e-05
-5.151327422936446965e-05
-1.254248345503583550e-04
-1.658642140682786703e-04
-1.642453134991228580e-04
-1.225011510541662574e-04
-5.205208799452520907e-05
2.949364716187119484e-05
1.026210375130176544e-04
1.502335217082872987e-04
1.614687353139743209e-04
1.339677837677299976e-04
7.417039887513965368e-05
-4.029288902529515326e-06
-8.219695882871747017e-05
-1.415144070051610470e-04
-1.670922356424853206e-04
-1.515872718300670385e-04
-9.743957343744114041e-05
-1.690851604507770389e-05
7.048840052448213100e-05
1.425337250111624599e-04
1.798729208530858159e-04
1.713057426968589425e-04
1.173118143924511969e-04
3.050869054277427495e-05
-6.714387563988566399e-05
-1.497792109148576856e-04
-1.945396070368587971e-04
-1.880913041532039642e-04
-1.306240592384710908e-04
-3.627489786595106125e-05
7.018565520411357284e-05
1.599181705387309194e-04
2.079664118355140090e-04
2.001976681640371680e-04
1.375280990032479167e-04
3.615437890402972698e-05
-7.672602805541828275e-05
-1.702908775769174099e-04
-2.184674813179299235e-04
-2.073495124932378531e-04
-1.393718121107667685e-04
-3.268538057454861701e-05
8.370136492885649204e-05
1.777869183570146561e-04
2.236271247966215014e-04
2.086222812067717314e-04
1.368886296404525638e-04
2.815875268424861133e-05
-8.763412915868684649e-05
-1.788975787349045277e-04
-2.211347018601372838e-04
-2.034742210526019335e-04
-1.315361005254089832e-04
-2.558967571530956775e-05
8.546256867703050375e-05
1.720503205433487892e-04
2.117870899382978678e-04
1.953570754267275333e-04
1.284209429286420345e-04
2.951249189209192991e-05
-7.511488365707919002e-05
-1.584143901709467173e-04
-1.995330821955576539e-04
-1.888053375296294689e-04
-1.297646522289142013e-04
-3.808395558735355735e-05
6.248999125091359019e-05
1.462291693314909935e-04
1.917199406307190657e-04
1.872349675977602601e-04
1.339514856226742268e-04
4.570359305944293737e-05
-5.443490954348817468e-05
-1.399822504026815295e-04
-1.880756899481639266e-04
-1.858256291598081589e-04
-1.338431611657142639e-04
-4.634566357708536088e-05
5.266747757559642196e-05
1.361942850053310394e-04
1.817241136450320482e-04
1.775809214450418949e-04
1.260420394828543067e-04
4.224154690746217966e-05
-5.038424205849878490e-05
-1.269417698495090008e-04
-1.679579145275056362e-04
-1.642304268898442388e-04
-1.186164663522504270e-04
-4.446193270268850029e-05
3.858243508148007095e-05
