154.70
154.85
155.00
155.16
155.31
155.47
155.62
155.78
155.93
156.09
156.24
156.40
156.55
156.71
156.86
157.02
157.17
157.33
157.48
157.64
157.79
157.95
158.10
158.26
158.41
158.57
158.72
158.88
159.03
159.19
159.34
159.50
159.65
159.81
159.96
160.11
160.27
160.42
160.58
160.73
160.89
161.04
161.20
161.35
161.51
161.66
161.82
161.97
162.13
162.28
162.44
162.59
162.75
162.90
163.06
163.21
163.37
163.52
163.68
163.83
163.99
164.14
164.30
164.45
164.61
164.76
164.92
165.07
165.22
165.38
165.53
165.69
165.84
166.00
166.15
166.31
166.46
166.62
166.77
166.93
167.08
167.24
167.39
167.55
167.70
167.86
168.01
168.17
168.32
168.48
168.63
168.79
168.94
169.10
169.25
169.41
169.56
169.72
169.87
170.03
170.18
170.33
170.49
170.64
170.80
170.95
171.11
171.26
171.42
171.57
171.73
171.88
172.04
172.19
172.35
172.50
172.66
172.81
172.97
173.12
173.28
173.43
173.59
173.74
173.90
174.05
174.21
174.36
174.52
174.67
174.83
174.98
175.14
175.29
175.44
175.60
175.75
175.91
176.06
176.22
176.37
176.53
176.68
176.84
176.99
177.15
177.30
177.46
177.61
177.77
177.92
178.08
178.23
178.39
178.54
178.70
178.85
179.01
179.16
179.32
179.47
179.63
179.78
179.94
180.09
180.25
180.40
180.55
180.71
180.86
181.02
181.17
181.33
181.48
181.64
181.79
181.95
182.10
182.26
182.41
182.57
182.72
182.88
183.03
183.19
183.34
183.50
183.65
183.81
183.96
184.12
184.27
184.43
184.58
184.74
184.89
185.05
185.20
185.36
185.51
185.66
185.82
185.97
186.13
186.28
186.44
186.59
186.75
186.90
187.06
187.21
187.37
187.52
187.68
187.83
187.99
188.14
188.30
188.45
188.61
188.76
188.92
189.07
189.23
189.38
189.54
189.69
189.85
190.00
190.16
190.31
190.47
190.62
190.78
190.93
191.08
191.24
191.39
191.55
191.70
191.86
192.01
192.17
192.32
192.48
192.63
192.79
192.94
193.10
193.25
193.41
193.56
193.72
193.87
194.03
194.18
194.34
194.49
194.65
194.80
194.96
195.11
195.27
195.42
195.58
195.73
195.89
196.04
196.19
196.35
196.50
196.66
196.81
196.97
197.12
197.28
197.43
197.59
197.74
197.90
198.05
198.21
198.36
198.52
198.67
198.83
198.98
199.14
199.29
199.45
199.60
199.76
199.91
200.07
200.22
200.38
200.53
200.69
200.84
201.00
201.15
201.30
201.46
201.61
201.77
201.92
202.08
202.23
202.39
202.54
202.70
202.85
203.01
203.16
203.32
203.47
203.63
203.78
203.94
204.09
204.25
204.40
204.56
204.71
204.87
205.02
205.18
205.33
205.49
205.64
205.80
205.95
206.11
206.26
206.41
206.57
206.72
206.88
207.03
207.19
207.34
207.50
207.65
207.81
207.96
208.12
208.27
208.43
208.58
208.74
208.89
209.05
209.20
209.36
209.51
209.67
209.82
209.98
210.13
210.29
210.44
210.60
210.75
210.91
211.06
211.22
211.37
211.52
211.68
211.83
211.99
212.14
212.30
212.45
212.61
212.76
212.92
213.07
213.23
213.38
213.54
213.69
213.85
214.00
214.16
214.31
214.47
214.62
214.78
214.93
215.09
215.24
215.40
215.55
215.71
215.86
216.02
216.17
216.33
216.48
216.63
216.79
216.94
217.10
217.25
217.41
217.56
217.72
217.87
218.03
218.18
218.34
218.49
218.65
218.80
218.96
219.11
219.27
219.42
219.58
219.73
219.89
220.04
220.20
220.35
220.51
220.66
220.82
220.97
221.13
221.28
221.44
221.59
221.74
221.90
222.05
222.21
222.36
222.52
222.67
222.83
222.98
223.14
223.29
223.45
223.60
223.76
223.91
224.07
224.22
224.38
224.53
224.69
224.84
225.00
225.15
225.31
225.46
225.62
225.77
225.93
226.08
226.24
226.39
226.55
226.70
226.86
227.01
227.16
227.32
227.47
227.63
227.78
227.94
228.09
228.25
228.40
228.56
228.71
228.87
229.02
229.18
229.33
229.49
229.64
229.80
229.95
230.11
230.26
230.42
230.57
230.73
230.88
231.04
231.19
231.35
231.50
231.66
231.81
231.97
232.12
232.27
232.43
232.58
232.74
232.89
233.05
233.20
233.36
233.51
233.67
233.82
233.98
234.13
234.29
234.44
234.60
234.75
234.91
235.06
235.22
235.37
235.53
235.68
235.84
235.99
236.15
236.30
236.46
236.61
236.77
236.92
237.08
237.23
237.38
237.54
237.69
237.85
238.00
238.16
238.31
238.47
238.62
238.78
238.93
239.09
239.24
239.40
239.55
239.71
239.86
240.02
240.17
240.33
240.48
240.64
240.79
240.95
241.10
241.26
241.41
241.57
241.72
241.88
242.03
242.19
242.34
242.49
242.65
242.80
242.96
243.11
243.27
243.42
243.58
243.73
243.89
244.04
244.20
244.35
244.51
244.66
244.82
244.97
245.13
245.28
245.44
245.59
245.75
245.90
246.06
246.21
246.37
246.52
246.68
246.83
246.99
247.14
247.30
247.45
247.60
247.76
247.91
248.07
248.22
248.38
248.53
248.69
248.84
249.00
249.15
249.31
249.46
249.62
249.77
249.93
250.08
250.24
250.39
250.55
250.70
250.86
251.01
251.17
251.32
251.48
251.63
251.79
251.94
252.10
252.25
252.41
252.56
252.71
252.87
253.02
253.18
253.33
253.49
253.64
253.80
253.95
254.11
254.26
254.42
254.57
254.73
254.88
255.04
255.19
255.35
255.50
255.66
255.81
255.97
256.12
256.28
256.43
256.59
256.74
256.90
257.05
257.21
257.36
257.52
257.67
257.83
257.98
258.13
258.29
258.44
258.60
258.75
258.91
259.06
259.22
259.37
259.53
259.68
259.84
259.99
260.15
260.30
260.46
260.61
260.77
260.92
261.08
261.23
261.39
261.54
261.70
261.85
262.01
262.16
262.32
262.47
262.63
262.78
262.94
263.09
263.24
263.40
263.55
263.71
263.86
264.02
264.17
264.33
264.48
264.64
264.79
264.95
265.10
265.26
265.41
265.57
265.72
265.88
266.03
266.19
266.34
266.50
266.65
266.81
266.96
267.12
267.27
267.43
267.58
267.74
267.89
268.05
268.20
268.35
268.51
268.66
268.82
268.97
269.13
269.28
269.44
269.59
269.75
269.90
270.06
270.21
270.37
270.52
270.68
270.83
270.99
271.14
271.30
271.45
271.61
271.76
271.92
272.07
272.23
272.38
272.54
272.69
272.85
273.00
273.16
273.31
273.46
273.62
273.77
273.93
274.08
274.24
274.39
274.55
274.70
274.86
275.01
275.17
275.32
275.48
275.63
275.79
275.94
276.10
276.25
276.41
276.56
276.72
276.87
277.03
277.18
277.34
277.49
277.65
277.80
277.96
278.11
278.27
278.42
278.57
278.73
278.88
279.04
279.19
279.35
279.50
279.66
279.81
279.97
280.12
280.28
280.43
280.59
280.74
280.90
281.05
281.21
281.36
281.52
281.67
281.83
281.98
282.14
282.29
282.45
282.60
282.76
282.91
283.07
283.22
283.38
283.53
283.68
283.84
283.99
284.15
284.30
284.46
284.61
284.77
284.92
285.08
285.23
285.39
285.54
285.70
285.85
286.01
286.16
286.32
286.47
286.63
286.78
286.94
287.09
287.25
287.40
287.56
287.71
287.87
288.02
288.18
288.33
288.49
288.64
288.79
288.95
289.10
289.26
289.41
289.57
289.72
289.88
290.03
290.19
290.34
290.50
290.65
290.81
290.96
291.12
291.27
291.43
291.58
291.74
291.89
292.05
292.20
292.36
292.51
292.67
292.82
292.98
293.13
293.29
293.44
293.60
293.75
293.91
294.06
294.21
294.37
294.52
294.68
294.83
294.99
295.14
295.30
295.45
295.61
295.76
295.92
296.07
296.23
296.38
296.54
296.69
296.85
297.00
297.16
297.31
297.47
297.62
297.78
297.93
298.09
298.24
298.40
298.55
298.71
298.86
299.02
299.17
299.32
299.48
299.63
299.79
299.94
300.10
300.25
300.41
300.56
300.72
300.87
301.03
301.18
301.34
301.49
301.65
301.80
301.96
302.11
302.27
302.42
302.58
302.73
302.89
303.04
303.20
303.35
303.51
303.66
303.82
303.97
304.13
304.28
304.43
304.59
304.74
304.90
305.05
305.21
305.36
305.52
305.67
305.83
305.98
306.14
306.29
306.45
306.60
306.76
306.91
307.07
307.22
307.38
307.53
307.69
307.84
308.00
308.15
308.31
308.46
308.62
308.77
308.93
309.08
309.24
309.39
309.54
309.70
309.85
310.01
310.16
310.32
310.47
310.63
310.78
310.94
311.09
311.25
311.40
311.56
311.71
311.87
312.02
312.18
312.33
312.49
312.64
312.80
312.95
313.11
313.26
313.42
313.57
313.73
313.88
314.04
314.19
314.35
314.50
314.65
314.81
314.96
315.12
315.27
315.43
315.58
315.74
315.89
316.05
316.20
316.36
316.51
316.67
316.82
316.98
317.13
317.29
317.44
317.60
317.75
317.91
318.06
318.22
318.37
318.53
318.68
318.84
318.99
319.15
319.30
319.46
319.61
319.76
319.92
320.07
320.23
320.38
320.54
320.69
320.85
321.00
321.16
321.31
321.47
321.62
321.78
321.93
322.09
322.24
322.40
322.55
322.71
322.86
323.02
323.17
323.33
323.48
323.64
323.79
323.95
324.10
324.26
324.41
324.57
324.72
324.87
325.03
325.18
325.34
325.49
325.65
325.80
325.96
326.11
326.27
326.42
326.58
326.73
326.89
327.04
327.20
327.35
327.51
327.66
327.82
327.97
328.13
328.28
328.44
328.59
328.75
328.90
329.06
329.21
329.37
329.52
329.68
329.83
329.99
330.14
330.29
330.45
330.60
330.76
330.91
331.07
331.22
331.38
331.53
331.69
331.84
332.00
332.15
332.31
332.46
332.62
332.77
332.93
333.08
333.24
333.39
333.55
333.70
333.86
334.01
334.17
334.32
334.48
334.63
334.79
334.94
335.10
335.25
335.40
335.56
335.71
335.87
336.02
336.18
336.33
336.49
336.64
336.80
336.95
337.11
337.26
337.42
337.57
337.73
337.88
338.04
338.19
338.35
338.50
338.66
338.81
338.97
339.12
339.28
339.43
339.59
339.74
339.90
340.05
340.21
340.36
340.51
340.67
340.82
340.98
341.13
341.29
341.44
341.60
341.75
341.91
342.06
342.22
342.37
342.53
342.68
342.84
342.99
343.15
343.30
343.46
343.61
343.77
343.92
344.08
344.23
344.39
344.54
344.70
344.85
345.01
345.16
345.32
345.47
345.62
345.78
345.93
346.09
346.24
346.40
346.55
346.71
346.86
347.02
347.17
347.33
347.48
347.64
347.79
347.95
348.10
348.26
348.41
348.57
348.72
348.88
349.03
349.19
349.34
349.50
349.65
349.81
349.96
350.12
350.27
350.43
350.58
350.73
350.89
351.04
351.20
351.35
351.51
351.66
351.82
351.97
352.13
352.28
352.44
352.59
352.75
352.90
353.06
353.21
353.37
353.52
353.68
353.83
353.99
354.14
354.30
354.45
354.61
354.76
354.92
355.07
355.23
355.38
355.54
355.69
355.84
356.00
356.15
356.31
356.46
356.62
356.77
356.93
357.08
357.24
357.39
357.55
357.70
357.86
358.01
358.17
358.32
358.48
358.63
358.79
358.94
359.10
359.25
359.41
359.56
359.72
359.87
360.03
360.18
360.34
360.49
360.65
360.80
360.96
361.11
361.26
361.42
361.57
361.73
361.88
362.04
362.19
362.35
362.50
362.66
362.81
362.97
363.12
363.28
363.43
363.59
363.74
363.90
364.05
364.21
364.36
364.52
364.67
364.83
364.98
365.14
365.29
365.45
365.60
365.76
365.91
366.07
366.22
366.37
366.53
366.68
366.84
366.99
367.15
367.30
367.46
367.61
367.77
367.92
368.08
368.23
368.39
368.54
368.70
368.85
369.01
369.16
369.32
369.47
369.63
369.78
369.94
370.09
370.25
370.40
370.56
370.71
370.87
371.02
371.18
371.33
371.48
371.64
371.79
371.95
372.10
372.26
372.41
372.57
372.72
372.88
373.03
373.19
373.34
373.50
373.65
373.81
373.96
374.12
374.27
374.43
374.58
374.74
374.89
375.05
375.20
375.36
375.51
375.67
375.82
375.98
376.13
376.29
376.44
376.59
376.75
376.90
377.06
377.21
377.37
377.52
377.68
377.83
377.99
378.14
378.30
378.45
378.61
378.76
378.92
379.07
379.23
379.38
379.54
379.69
379.85
380.00
380.16
380.31
380.47
380.62
380.78
380.93
381.09
381.24
381.40
381.55
381.70
381.86
382.01
382.17
382.32
382.48
382.63
382.79
382.94
383.10
383.25
383.41
383.56
383.72
383.87
384.03
384.18
384.34
384.49
384.65
384.80
384.96
385.11
385.27
385.42
385.58
385.73
385.89
386.04
386.20
386.35
386.51
386.66
386.81
386.97
387.12
387.28
387.43
387.59
387.74
387.90
388.05
388.21
388.36
388.52
388.67
388.83
388.98
389.14
389.29
389.45
389.60
389.76
389.91
390.07
390.22
390.38
390.53
390.69
390.84
391.00
391.15
391.31
391.46
391.62
391.77
391.92
392.08
392.23
392.39
392.54
392.70
392.85
393.01
393.16
393.32
393.47
393.63
393.78
393.94
394.09
394.25
394.40
394.56
394.71
394.87
395.02
395.18
395.33
395.49
395.64
395.80
395.95
396.11
396.26
396.42
396.57
396.73
396.88
397.04
397.19
397.34
397.50
397.65
397.81
397.96
398.12
398.27
398.43
398.58
398.74
398.89
399.05
399.20
399.36
399.51
399.67
399.82
399.98
400.13
400.29
400.44
400.60
400.75
400.91
401.06
401.22
401.37
401.53
401.68
401.84
401.99
402.15
402.30
402.45
402.61
402.76
402.92
403.07
403.23
403.38
403.54
403.69
403.85
404.00
404.16
404.31
404.47
404.62
404.78
404.93
405.09
405.24
405.40
405.55
405.71
405.86
406.02
406.17
406.33
406.48
406.64
406.79
406.95
407.10
407.26
407.41
407.56
407.72
407.87
408.03
408.18
408.34
408.49
408.65
408.80
408.96
409.11
409.27
409.42
409.58
409.73
409.89
410.04
410.20
410.35
410.51
410.66
410.82
410.97
411.13
411.28
411.44
411.59
411.75
411.90
412.06
412.21
412.37
412.52
412.67
412.83
412.98
413.14
413.29
413.45
413.60
413.76
413.91
414.07
414.22
414.38
414.53
414.69
414.84
415.00
415.15
415.31
415.46
415.62
415.77
415.93
416.08
416.24
416.39
416.55
416.70
416.86
417.01
417.17
417.32
417.48
417.63
417.78
417.94
418.09
418.25
418.40
418.56
418.71
418.87
419.02
419.18
419.33
419.49
419.64
419.80
419.95
420.11
420.26
420.42
420.57
420.73
420.88
421.04
421.19
421.35
421.50
421.66
421.81
421.97
422.12
422.28
422.43
422.59
422.74
422.89
423.05
423.20
423.36
423.51
423.67
423.82
423.98
424.13
424.29
424.44
424.60
424.75
424.91
425.06
425.22
425.37
425.53
425.68
425.84
425.99
426.15
426.30
426.46
426.61
426.77
426.92
427.08
427.23
427.39
427.54
427.70
427.85
428.01
428.16
428.31
428.47
428.62
428.78
428.93
429.09
429.24
429.40
429.55
429.71
429.86
430.02
430.17
430.33
430.48
430.64
430.79
430.95
431.10
431.26
431.41
431.57
431.72
431.88
432.03
432.19
432.34
432.50
432.65
432.81
432.96
433.12
433.27
433.42
433.58
433.73
433.89
434.04
434.20
434.35
434.51
434.66
434.82
434.97
435.13
435.28
435.44
435.59
435.75
435.90
436.06
436.21
436.37
436.52
436.68
436.83
436.99
437.14
437.30
437.45
437.61
437.76
437.92
438.07
438.23
438.38
438.53
438.69
438.84
439.00
439.15
439.31
439.46
439.62
439.77
439.93
440.08
440.24
440.39
440.55
440.70
440.86
441.01
441.17
441.32
441.48
441.63
441.79
441.94
442.10
442.25
442.41
442.56
442.72
442.87
443.03
443.18
443.34
443.49
443.64
443.80
443.95
444.11
444.26
444.42
444.57
444.73
444.88
445.04
445.19
445.35
445.50
445.66
445.81
445.97
446.12
446.28
446.43
446.59
446.74
446.90
447.05
447.21
447.36
447.52
447.67
447.83
447.98
448.14
448.29
448.45
448.60
448.75
448.91
449.06
449.22
449.37
449.53
449.68
449.84
449.99
450.15
450.30
450.46
450.61
450.77
450.92
451.08
451.23
451.39
451.54
451.70
451.85
452.01
452.16
452.32
452.47
452.63
452.78
452.94
453.09
453.25
453.40
453.56
453.71
453.86
454.02
454.17
454.33
454.48
454.64
454.79
454.95
455.10
455.26
455.41
455.57
455.72
455.88
456.03
456.19
456.34
456.50
456.65
456.81
456.96
457.12
457.27
457.43
457.58
457.74
457.89
458.05
458.20
458.36
458.51
458.67
458.82
458.97
459.13
459.28
459.44
459.59
459.75
459.90
460.06
460.21
460.37
460.52
460.68
460.83
460.99
461.14
461.30
461.45
461.61
461.76
461.92
462.07
462.23
462.38
462.54
462.69
462.85
463.00
463.16
463.31
463.47
463.62
463.78
463.93
464.09
464.24
464.39
464.55
464.70
464.86
465.01
465.17
465.32
465.48
465.63
465.79
465.94
466.10
466.25
466.41
466.56
466.72
466.87
467.03
467.18
467.34
467.49
467.65
467.80
467.96
468.11
468.27
468.42
468.58
468.73
468.89
469.04
469.20
469.35
469.50
469.66
469.81
469.97
470.12
470.28
470.43
470.59
470.74
470.90
471.05
471.21
471.36
471.52
471.67
471.83
471.98
472.14
472.29
472.45
472.60
472.76
472.91
473.07
473.22
473.38
473.53
473.69
473.84
474.00
474.15
474.31
474.46
474.61
474.77
474.92
475.08
475.23
475.39
475.54
475.70
475.85
476.01
476.16
476.32
476.47
476.63
476.78
476.94
477.09
477.25
477.40
477.56
477.71
477.87
478.02
478.18
478.33
478.49
478.64
478.80
478.95
479.11
479.26
479.42
479.57
479.72
479.88
480.03
480.19
480.34
480.50
480.65
480.81
480.96
481.12
481.27
481.43
481.58
481.74
481.89
482.05
482.20
482.36
482.51
482.67
482.82
482.98
483.13
483.29
483.44
483.60
483.75
483.91
484.06
484.22
484.37
484.53
484.68
484.83
484.99
485.14
485.30
485.45
485.61
485.76
485.92
486.07
486.23
486.38
486.54
486.69
486.85
487.00
487.16
487.31
487.47
487.62
487.78
487.93
488.09
488.24
488.40
488.55
488.71
488.86
489.02
489.17
489.33
489.48
489.64
489.79
489.94
490.10
490.25
490.41
490.56
490.72
490.87
491.03
491.18
491.34
491.49
491.65
491.80
491.96
492.11
492.27
492.42
492.58
492.73
492.89
493.04
493.20
493.35
493.51
493.66
493.82
493.97
494.13
494.28
494.44
494.59
494.75
494.90
495.05
495.21
495.36
495.52
495.67
495.83
495.98
496.14
496.29
496.45
496.60
496.76
496.91
497.07
497.22
497.38
497.53
497.69
497.84
498.00
498.15
498.31
498.46
498.62
498.77
498.93
499.08
499.24
499.39
499.55
499.70
499.86
500.01
500.17
500.32
500.47
500.63
500.78
500.94
501.09
501.25
501.40
501.56
501.71
501.87
502.02
502.18
502.33
502.49
502.64
502.80
502.95
503.11
503.26
503.42
503.57
503.73
503.88
504.04
504.19
504.35
504.50
504.66
504.81
504.97
505.12
505.28
505.43
505.58
505.74
505.89
506.05
506.20
506.36
506.51
506.67
506.82
506.98
507.13
507.29
507.44
507.60
507.75
507.91
508.06
508.22
508.37
508.53
508.68
508.84
508.99
509.15
509.30
509.46
509.61
509.77
509.92
510.08
510.23
510.39
510.54
510.69
510.85
511.00
511.16
511.31
511.47
511.62
511.78
511.93
512.09
512.24
512.40
512.55
512.71
512.86
513.02
513.17
513.33
513.48
513.64
513.79
513.95
514.10
514.26
514.41
514.57
514.72
514.88
515.03
515.19
515.34
515.50
515.65
515.80
515.96
516.11
516.27
516.42
516.58
516.73
