-1.025931760523235425e-05
6.888055213494226336e-05
1.235451200045645237e-04
1.355161512037739158e-04
1.017480317386798561e-04
3.493438998702913523e-05
-4.132635149289853871e-05
-1.011204076348803937e-04
-1.254992967005819082e-04
-1.085535550373606384e-04
-5.856290954397991300e-05
5.837381650053430349e-06
6.300213863141834736e-05
9.594731818651780486e-05
9.724664414534345269e-05
7.024956721579656005e-05
2.641003447934053838e-05
-1.999062624236103147e-05
-5.651019091601483524e-05
-7.561188249383121729e-05
-7.547163841081783175e-05
-5.837981734657660127e-05
-2.919802136602811515e-05
6.448550720961065963e-06
4.123368489672429860e-05
6.780569674447178841e-05
7.906813698355108500e-05
6.974844291107729077e-05
3.924842530977912247e-05
-6.323512479866622016e-06
-5.447044895845465362e-05
-8.968221663963049650e-05
-9.888756176223978400e-05
-7.662166899535804987e-05
-2.817044878611341119e-05
3.109813042101450264e-05
8.108733891276642680e-05
1.044320379151031375e-04
9.281003440264612436e-05
5.023006451665423810e-05
-8.478071322315372527e-06
-6.321789987850934267e-05
-9.577158925822004676e-05
-9.620024502510204911e-05
-6.589960685232654214e-05
-1.625878758204635233e-05
3.576422386686317623e-05
7.342331809923052788e-05
8.567701297579333186e-05
7.026934326859191060e-05
3.374872540007345378e-05
-1.114867791329743341e-05
-4.992661342839710414e-05
-7.094500324456021190e-05
-6.891688099130988121e-05
-4.632158379536122084e-05
-1.210755635838722810e-05
2.187772770412266254e-05
4.510011785896494985e-05
5.182646782486699522e-05
4.262491711415350437e-05
2.317842881893739104e-05
1.293263949264655821e-06
-1.646060991333797574e-05
-2.698754360608290881e-05
-3.071780520258471370e-05
-2.984362072311341763e-05
-2.604690052976366132e-05
-1.919871101563330740e-05
-7.952789019327610731e-06
8.241815521614626050e-06
2.704170219658408314e-05
4.263552182237617671e-05
4.764049299410544336e-05
3.669289435492828488e-05
1.004952991934260353e-05
-2.482933632563799620e-05
-5.524812149815261364e-05
-6.835634849267080426e-05
-5.716841769753955305e-05
-2.456258516758680344e-05
1.725766924209892750e-05
5.176826380193233490e-05
6.549690442625433207e-05
5.422655522124841809e-05
2.450687497912440449e-05
-9.844772648648358881e-06
-3.481985186226665974e-05
-4.294476821087300777e-05
-3.566643499652855098e-05
-2.133843918272759765e-05
-9.123918061959557235e-06
-3.053464979529962875e-06
-6.604322493330982979e-07
4.779072241944959387e-06
1.793979026842862368e-05
3.604725498007610440e-05
4.924613676848821342e-05
4.513337626121938229e-05
1.740661900839768350e-05
-2.774628956103697419e-05
-7.234651275211945176e-05
-9.404095908394083381e-05
-7.833043491700664163e-05
-2.724955993471667171e-05
3.946737706428393722e-05
9.275195043301209807e-05
1.089258657884784043e-04
8.091737254289910197e-05
2.206298449891619384e-05
-4.101244849152863026e-05
-8.295108273159712553e-05
-9.034104004967957735e-05
-6.713844777550548315e-05
-2.935389966296497732e-05
6.662003670498961583e-06
3.148483665427193046e-05
4.573990008793771267e-05
5.456803046399727464e-05
5.892707122256979346e-05
5.321878415998071432e-05
2.861775465134996921e-05
-1.740814332151785493e-05
-7.300825382117182016e-05
-1.139465821324847639e-04
-1.148339651990681887e-04
-6.508471415145322680e-05
2.054637843684758991e-05
1.057117406162433326e-04
1.494550815550610423e-04
1.282471785089001060e-04
5.026307189837098122e-05
-4.759462535730563104e-05
-1.186949739349074662e-04
-1.316032721661031246e-04
-8.634424739284440875e-05
-1.261669422092381865e-05
4.877464743913151324e-05
7.004477083683013916e-05
5.081828567199409008e-05
1.520483783679082990e-05
-6.512761501653585583e-06
4.367156520856951829e-07
2.537614636821672320e-05
4.004370930488221347e-05
1.983078072953503579e-05
-3.570817352738231421e-05
-9.800480620469897985e-05
-1.245392923010513186e-04
-8.622113819001242518e-05
1.014338795357616618e-05
1.200908372993580997e-04
1.831880654208362103e-04
1.577422954142093658e-04
4.783242184203118086e-05
-9.492801473243162036e-05
-1.968780998140573502e-04
-2.026722795562818646e-04
-1.071290607796981931e-04
4.069668648298829794e-05
1.632278144825249910e-04
1.969259756151586771e-04
1.277987903449684381e-04
-1.612968048902985174e-06
-1.173897180706262589e-04
-1.571691391291096807e-04
-1.059799324139021337e-04
-2.982517571581411175e-06
8.441306272288784385e-05
1.030919083859771490e-04
4.717549381894059479e-05
-3.958044180762954056e-05
-9.321740071754902601e-05
-7.271907816175371408e-05
1.156558209913782775e-05
1.029404302244074643e-04
1.339495793217793107e-04
7.306553015951067209e-05
-5.245271313469856977e-05
-1.681742724031209946e-04
-1.961517846211791039e-04
-1.068912752089090645e-04
5.945864177192561328e-05
2.098088298225775361e-04
2.510474878363311291e-04
1.494134194217622280e-04
-4.727692066808231175e-05
-2.295871963724493980e-04
-2.891758922487497330e-04
-1.863579091150313616e-04
2.616950587253086269e-05
2.264090580865740776e-04
2.952077193185687065e-04
1.911365689011290669e-04
-2.597122693259734660e-05
-2.239994355477392673e-04
-2.797546621877700090e-04
-1.588788436492905021e-04
6.391222996171563864e-05
2.447206352371722460e-04
2.613946853671222925e-04
9.593371214577928185e-05
-1.517448254162445664e-04
-3.195606695953756571e-04
-2.859375090338289738e-04
-5.352146399673074484e-05
2.454399073030799627e-04
4.236249369569122791e-04
3.546442894730716944e-04
5.834539115312509239e-05
-3.030138614121824503e-04
-5.154917016625404358e-04
-4.442080098669975996e-04
-1.157656370196491480e-04
2.892617194447666407e-04
5.385104450397193432e-04
4.888805560767650604e-04
1.687839976511895657e-04
-2.350798022234812379e-04
-4.880626802332699299e-04
-4.511521547101438046e-04
-1.604779972694814205e-04
1.958932989509776235e-04
3.962252812925726175e-04
3.259358345530927181e-04
4.624680150300264359e-05
-2.458091476000845432e-04
-3.466657653916627169e-04
-1.826290827011689544e-04
1.391020050505176187e-04
3.948112716898322105e-04
3.902978496626019478e-04
9.563843923388049006e-05
-3.232630551792681217e-04
-5.982121801935136318e-04
-5.270038964226841927e-04
-1.117058418458327651e-04
4.259865090716630220e-04
7.665657903999090195e-04
6.851798389106988907e-04
1.976810308406129479e-04
-4.344524641055613756e-04
-8.487166487611830235e-04
-7.951186853460967541e-04
-2.903694403357803822e-04
3.834973904304206371e-04
8.391437004320323467e-04
8.114395895972847939e-04
3.171000862494111061e-04
-3.511787799652665854e-04
-7.967755082063376904e-04
-7.571772439405322075e-04
-2.630234812386333942e-04
3.788850444834679365e-04
7.715666433796286583e-04
6.727162399329245090e-04
1.445876550860702991e-04
-4.808540688827633858e-04
-8.049986790865659714e-04
-6.151734269224107265e-04
-1.792676448530983180e-05
6.174843874759972095e-04
8.837188943289220333e-04
5.963442381471395493e-04
-8.922947017708793283e-05
-7.583830156363546848e-04
-9.870977373793721199e-04
-6.132552516646683216e-04
1.595055218786001205e-04
8.684853091835975647e-04
1.069905236363410950e-03
6.216368637979030609e-04
-2.250763063784688711e-04
-9.610611596144735813e-04
-1.126362476497888565e-03
-6.025379407219588757e-04
3.090907703153789043e-04
1.053899293765425682e-03
1.161908614449203014e-03
5.471037584356963634e-04
-4.315460100769996643e-04
-1.172526041045784950e-03
-1.201506820507347584e-03
-4.748288483824580908e-04
5.815249751321971416e-04
1.316585112363100052e-03
1.255349954590201378e-03
4.030258860439062119e-04
-7.421353948302567005e-04
-1.478868653066456318e-03
-1.333412015810608864e-03
-3.591052663978189230e-04
8.783648372627794743e-04
1.628570724278688431e-03
1.419141888618469238e-03
3.425273462198674679e-04
-9.771956829354166985e-04
-1.746873604133725166e-03
-1.493622898124158382e-03
-3.447772469371557236e-04
1.028022379614412785e-03
1.803173916414380074e-03
1.514110481366515160e-03
3.244338731747120619e-04
-1.056915963999927044e-03
-1.798846060410141945e-03
-1.460116123780608177e-03
-2.501482085790485144e-04
1.090937643311917782e-03
1.742849592119455338e-03
1.314531196840107441e-03
7.906690734671428800e-05
-1.189579837955534458e-03
-1.695263781584799290e-03
-1.120297936722636223e-03
1.770103408489376307e-04
1.376386033371090889e-03
1.706356182694435120e-03
9.349529282189905643e-04
-4.760662850458174944e-04
-1.642785617150366306e-03
-1.807459746487438679e-03
-8.221367606893181801e-04
7.411605329252779484e-04
1.922552823089063168e-03
1.963787246495485306e-03
7.886612438596785069e-04
-9.276852943003177643e-04
-2.149411011487245560e-03
-2.110145287588238716e-03
-7.919838535599410534e-04
1.042076619341969490e-03
2.292513148859143257e-03
2.188774524256587029e-03
7.640557014383375645e-04
-1.145030371844768524e-03
-2.388064749538898468e-03
-2.199239097535610199e-03
-6.709580193273723125e-04
1.283381716348230839e-03
2.471644431352615356e-03
2.153274836018681526e-03
5.002432735636830330e-04
-1.489268615841865540e-03
-2.589251846075057983e-03
-2.104947809129953384e-03
-3.017799463123083115e-04
1.732216333039104939e-03
2.736856928095221519e-03
2.069881884381175041e-03
9.656608017394319177e-05
-1.996852690353989601e-03
-2.911663148552179337e-03
-2.053722972050309181e-03
1.050667924573644996e-04
2.268586540594696999e-03
3.092584200203418732e-03
2.032360062003135681e-03
-3.235806361772119999e-04
-2.557636704295873642e-03
-3.276448231190443039e-03
-1.990935532376170158e-03
5.787799600511789322e-04
2.882560715079307556e-03
3.478384111076593399e-03
1.940974150784313679e-03
-8.651969837956130505e-04
-3.246952081099152565e-03
-3.712221514433622360e-03
-1.906510209664702415e-03
1.149965682998299599e-03
3.615947673097252846e-03
3.952449187636375427e-03
1.881388132460415363e-03
-1.418238854967057705e-03
-3.964153584092855453e-03
-4.180803429335355759e-03
-1.870671985670924187e-03
1.637964160181581974e-03
4.241798538714647293e-03
4.345614463090896606e-03
1.835230854339897633e-03
-1.830125576816499233e-03
-4.453680943697690964e-03
-4.442323464900255203e-03
-1.767215318977832794e-03
1.999075990170240402e-03
4.593494813889265060e-03
4.455061629414558411e-03
1.644522184506058693e-03
-2.167465398088097572e-03
-4.676245618611574173e-03
-4.379321821033954620e-03
-1.444037188775837421e-03
2.364881802350282669e-03
4.728878382593393326e-03
4.224370699375867844e-03
1.149686984717845917e-03
-2.626860048621892929e-03
-4.786617122590541840e-03
-4.013856872916221619e-03
-7.667838945053517818e-04
2.967048436403274536e-03
4.874709527939558029e-03
3.771376330405473709e-03
3.038621216546744108e-04
-3.399403532966971397e-03
-5.027932114899158478e-03
-3.541797399520874023e-03
2.004849811783060431e-04
3.907044883817434311e-03
5.257759708911180496e-03
3.358406713232398033e-03
-7.084753597155213356e-04
-4.468920174986124039e-03
-5.576109513640403748e-03
-3.270332003012299538e-03
1.145227928645908833e-03
5.007877945899963379e-03
5.928589031100273132e-03
3.261686535552144051e-03
-1.487177796661853790e-03
-5.473835859447717667e-03
-6.259662099182605743e-03
-3.295479575172066689e-03
1.731461612507700920e-03
5.818502511829137802e-03
6.494462955743074417e-03
3.304274985566735268e-03
-1.909169834107160568e-03
-6.027065683156251907e-03
-6.580846849828958511e-03
-3.218387020751833916e-03
2.083891071379184723e-03
6.136559881269931793e-03
6.517382804304361343e-03
2.998956711962819099e-03
-2.318919403478503227e-03
-6.213935092091560364e-03
-6.352943833917379379e-03
-2.660963218659162521e-03
2.635242417454719543e-03
6.303322035819292068e-03
6.135000381618738174e-03
2.229878678917884827e-03
-3.052185755223035812e-03
-6.469940766692161560e-03
-5.944457370787858963e-03
-1.768235000781714916e-03
3.536913543939590454e-03
6.707124412059783936e-03
5.795792676508426666e-03
1.306790392845869064e-03
-4.053318407386541367e-03
-6.988395936787128448e-03
-5.687474738806486130e-03
-8.750538690946996212e-04
4.550401121377944946e-03
7.260235492140054703e-03
5.581706762313842773e-03
4.606260336004197598e-04
-5.017462652176618576e-03
-7.497759535908699036e-03
-5.452578421682119370e-03
-4.048022310598753393e-05
5.480060819536447525e-03
7.735191844403743744e-03
5.330607760697603226e-03
-3.737285733222961426e-04
-5.954307038336992264e-03
-8.015878498554229736e-03
-5.282366648316383362e-03
7.031406858004629612e-04
6.365656387060880661e-03
8.288004435598850250e-03
5.293630994856357574e-03
-9.197500185109674931e-04
-6.653129588812589645e-03
-8.479011245071887970e-03
-5.307941697537899017e-03
1.039126422256231308e-03
6.779812742024660110e-03
8.505746722221374512e-03
5.218396428972482681e-03
-1.160481013357639313e-03
-6.807687226682901382e-03
-8.373904973268508911e-03
-4.972788505256175995e-03
1.376193831674754620e-03
6.838069297373294830e-03
8.160509169101715088e-03
4.599437117576599121e-03
-1.713561592623591423e-03
-6.942234002053737640e-03
-7.956941612064838409e-03
-4.182506818324327469e-03
2.118893899023532867e-03
7.108788937330245972e-03
7.792475633323192596e-03
3.777911420911550522e-03
-2.530409721657633781e-03
-7.289716973900794983e-03
-7.646024227142333984e-03
-3.396568121388554573e-03
2.908505965024232864e-03
7.425247691571712494e-03
7.448246236890554428e-03
2.971377689391374588e-03
-3.307031234726309776e-03
-7.546359673142433167e-03
-7.199247833341360092e-03
-2.470735693350434303e-03
3.777732606977224350e-03
7.706183940172195435e-03
6.940468214452266693e-03
1.919396803714334965e-03
-4.320212639868259430e-03
-7.940565235912799835e-03
-6.749876774847507477e-03
-1.419943058863282204e-03
4.842809401452541351e-03
8.205842226743698120e-03
6.639964878559112549e-03
1.028952770866453648e-03
-5.266792140901088715e-03
-8.420936763286590576e-03
-6.550484336912631989e-03
-7.239484693855047226e-04
5.568267777562141418e-03
8.516712114214897156e-03
6.375537253916263580e-03
3.917578142136335373e-04
-5.825425032526254654e-03
-8.506599813699722290e-03
-6.065357476472854614e-03
5.710630284738726914e-05
6.135930307209491730e-03
8.465436287224292755e-03
5.650027189403772354e-03
-6.516726571135222912e-04
-6.589442957192659378e-03
-8.524746634066104889e-03
-5.265053827315568924e-03
1.296317554078996181e-03
7.163179107010364532e-03
8.742738515138626099e-03
5.029675085097551346e-03
-1.851697219535708427e-03
-7.745911367237567902e-03
-9.075297042727470398e-03
-4.983311519026756287e-03
2.205830300226807594e-03
8.188094943761825562e-03
9.382013231515884399e-03
5.038280040025711060e-03
-2.367254579439759254e-03
-8.418782614171504974e-03
-9.537423029541969299e-03
-5.057030357420444489e-03
2.439300995320081711e-03
8.472496643662452698e-03
9.494973346590995789e-03
4.925123415887355804e-03
-2.570435870438814163e-03
-8.489065803587436676e-03
-9.348179213702678680e-03
-4.667995031923055649e-03
2.803814131766557693e-03
8.561379276216030121e-03
9.208383969962596893e-03
4.381098318845033646e-03
-3.087678225710988045e-03
-8.695889264345169067e-03
-9.138094261288642883e-03
-4.165715537965297699e-03
3.309148829430341721e-03
8.796689100563526154e-03
9.081418626010417938e-03
4.019264131784439087e-03
-3.415588056668639183e-03
-8.767539635300636292e-03
-8.923522196710109711e-03
-3.840593853965401649e-03
3.462608903646469116e-03
8.596370927989482880e-03
8.581317961215972900e-03
3.493402618914842606e-03
-3.604527097195386887e-03
-8.411765098571777344e-03
-8.119846694171428680e-03
-2.959882607683539391e-03
3.935876768082380295e-03
8.352865464985370636e-03
7.675034925341606140e-03
2.324830275028944016e-03
-4.455704241991043091e-03
-8.507573045790195465e-03
-7.398336194455623627e-03
-1.755049452185630798e-03
5.037412513047456741e-03
8.827322162687778473e-03
7.326011080294847488e-03
1.353373401798307896e-03
-5.542123224586248398e-03
-9.176231920719146729e-03
-7.367356214672327042e-03
-1.104189548641443253e-03
5.907828453928232193e-03
9.439287707209587097e-03
7.392305880784988403e-03
8.993465453386306763e-04
-6.195437163114547729e-03
-9.623955003917217255e-03
-7.362226024270057678e-03
-6.724899867549538612e-04
6.474669557064771652e-03
9.779392741620540619e-03
7.291353307664394379e-03
3.983826027251780033e-04
-6.804884411394596100e-03
-9.985667653381824493e-03
-7.261814549565315247e-03
-1.407223899150267243e-04
7.158072665333747864e-03
1.025536004453897476e-02
7.320364471524953842e-03
-3.266698695369996130e-05
-7.462741807103157043e-03
-1.053193490952253342e-02
-7.439928594976663589e-03
1.123472684412263334e-04
7.675831206142902374e-03
1.075139641761779785e-02
7.552521303296089172e-03
-1.539963413961231709e-04
-7.829597219824790955e-03
-1.092100515961647034e-02
-7.647563703358173370e-03
1.744954934110864997e-04
7.935361936688423157e-03
1.103892456740140915e-02
7.709934376180171967e-03
-1.979157095775008202e-04
-8.019180968403816223e-03
-1.112511102110147476e-02
-7.747603580355644226e-03
2.283233479829505086e-04
8.092474192380905151e-03
1.119165401905775070e-02
7.767174392938613892e-03
-2.628284855745732784e-04
-8.151564747095108032e-03
-1.123345736414194107e-02
-7.767598610371351242e-03
2.938726102001965046e-04
8.178808726370334625e-03
1.122561190277338028e-02
7.721635978668928146e-03
-3.453696263022720814e-04
-8.189007639884948730e-03
-1.117117516696453094e-02
-7.622068282216787338e-03
4.279774148017168045e-04
8.184897713363170624e-03
1.105491537600755692e-02
7.431992795318365097e-03
-5.951827624812722206e-04
-8.221982978284358978e-03
-1.091569103300571442e-02
-7.158767431974411011e-03
8.767507388256490231e-04
8.359084837138652802e-03
1.082126703113317490e-02
6.854937877506017685e-03
-1.255843904800713062e-03
-8.623316884040832520e-03
-1.083464082330465317e-02
-6.598540581762790680e-03
1.666332129389047623e-03
8.983279578387737274e-03
1.096777804195880890e-02
6.436749827116727829e-03
-2.047993242740631104e-03
-9.393715299665927887e-03
-1.121228281408548355e-02
-6.406671833246946335e-03
2.326737623661756516e-03
9.766572155058383942e-03
1.149450801312923431e-02
6.472558248788118362e-03
-2.490554004907608032e-03
-1.005058828741312027e-02
-1.174467243254184723e-02
-6.570758763700723648e-03
2.575043821707367897e-03
1.024223025888204575e-02
1.192294899374246597e-02
6.640133447945117950e-03
-2.640405436977744102e-03
-1.038133446127176285e-02
-1.203928608447313309e-02
-6.662304047495126724e-03
2.721446566283702850e-03
1.050298009067773819e-02
1.211535930633544922e-02
6.637169048190116882e-03
-2.841279376298189163e-03
-1.064801122993230820e-02
-1.220139395445585251e-02
-6.614561192691326141e-03
2.959069330245256424e-03
1.078991964459419250e-02
1.228773873299360275e-02
6.601264700293540955e-03
-3.054628847166895866e-03
-1.090016216039657593e-02
-1.234503276646137238e-02
-6.575779523700475693e-03
3.134131897240877151e-03
1.096555124968290329e-02
1.234277989715337753e-02
6.498609669506549835e-03
-3.234527073800563812e-03
-1.100913062691688538e-02
-1.228325534611940384e-02
-6.352284457534551620e-03
3.384416690096259117e-03
1.105699222534894943e-02
1.217573601752519608e-02
6.120055913925170898e-03
-3.626333782449364662e-03
-1.116739027202129364e-02
-1.207755319774150848e-02
-5.840339697897434235e-03
3.953229635953903198e-03
1.136669889092445374e-02
1.203927770256996155e-02
5.569851957261562347e-03
-4.323494154959917068e-03
-1.164521835744380951e-02
-1.209002640098333359e-02
-5.370581988245248795e-03
4.659504629671573639e-03
1.193210855126380920e-02
1.218558289110660553e-02
5.236431490629911423e-03
-4.930928815156221390e-03
-1.217478606849908829e-02
-1.227180752903223038e-02
-5.132669582962989807e-03
5.139243789017200470e-03
1.233949698507785797e-02
1.228808984160423279e-02
4.987770225852727890e-03
-5.348530132323503494e-03
-1.246738154441118240e-02
-1.224297657608985901e-02
-4.776449408382177353e-03
5.611335393041372299e-03
1.262489613145589828e-02
1.219965703785419464e-02
4.540808498859405518e-03
-5.920085124671459198e-03
-1.284411922097206116e-02
-1.222413964569568634e-02
-4.366738256067037582e-03
6.188272032886743546e-03
1.305777020752429962e-02
1.228322181850671768e-02
4.260390996932983398e-03
-6.375920027494430542e-03
-1.320748310536146164e-02
-1.232114061713218689e-02
-4.184165969491004944e-03
6.490127649158239365e-03
1.325773634016513824e-02
1.225623209029436111e-02
4.041566979140043259e-03
-6.587844341993331909e-03
-1.319943275302648544e-02
-1.203556638211011887e-02
-3.770065959542989731e-03
6.720763165503740311e-03
1.306130550801753998e-02
1.165469177067279816e-02
3.328758757561445236e-03
-6.955106277018785477e-03
-1.291351392865180969e-02
-1.115343067795038223e-02
-2.708917483687400818e-03
7.336445618420839310e-03
1.280480530112981796e-02
1.055199094116687775e-02
1.885096542537212372e-03
-7.930880412459373474e-03
-1.282162498682737350e-02
-9.930406697094440460e-03
-9.039789438247680664e-04
8.743656799197196960e-03
1.302473992109298706e-02
9.391697123646736145e-03
-1.211581839015707374e-04
-9.694933891296386719e-03
-1.340321451425552368e-02
-9.006124921143054962e-03
1.059569767676293850e-03
1.064340118318796158e-02
1.385720353573560715e-02
8.750448003411293030e-03
-1.862424076534807682e-03
-1.150756794959306717e-02
-1.431299000978469849e-02
-8.578888140618801117e-03
2.539125038310885429e-03
1.226333621889352798e-02
1.472169253975152969e-02
8.429344743490219116e-03
-3.151241689920425415e-03
-1.296152826398611069e-02
-1.511840056627988815e-02
-8.318580687046051025e-03
3.701569046825170517e-03
1.362542901188135147e-02
1.554813235998153687e-02
8.310191333293914795e-03
-4.121322184801101685e-03
-1.420211419463157654e-02
-1.599586382508277893e-02
-8.444936946034431458e-03
4.313213285058736801e-03
1.455978304147720337e-02
1.633014716207981110e-02
8.632917888462543488e-03
-4.293896257877349854e-03
-1.463845092803239822e-02
-1.643479801714420319e-02
-8.741856552660465240e-03
4.159224219620227814e-03
1.445942185819149017e-02
1.624656468629837036e-02
8.642263710498809814e-03
-4.055129829794168472e-03
-1.412731036543846130e-02
-1.579179055988788605e-02
-8.271240629255771637e-03
4.108001012355089188e-03
1.377636380493640900e-02
1.516136527061462402e-02
7.642331533133983612e-03
-4.387337714433670044e-03
-1.352692674845457077e-02
-1.448016520589590073e-02
-6.843030918389558792e-03
4.870457109063863754e-03
1.341559458523988724e-02
1.381307560950517654e-02
5.929287057369947433e-03
-5.544029176235198975e-03
-1.348345633596181870e-02
-1.323944702744483948e-02
-4.986363463103771210e-03
6.357253063470125198e-03
1.374095492064952850e-02
1.282324362546205521e-02
4.098027013242244720e-03
-7.241465616971254349e-03
-1.414802018553018570e-02
-1.255138590931892395e-02
-3.282206598669290543e-03
8.141512051224708557e-03
1.462094392627477646e-02
1.234866306185722351e-02
2.497364068403840065e-03
-9.067758917808532715e-03
-1.517740916460752487e-02
-1.224398333579301834e-02
-1.765835564583539963e-03
1.002411171793937683e-02
1.584411785006523132e-02
1.228922698646783829e-02
1.143393572419881821e-03
-1.098425034433603287e-02
-1.663801819086074829e-02
-1.252822577953338623e-02
-6.796641391701996326e-04
1.190312765538692474e-02
1.752163097262382507e-02
1.293592248111963272e-02
3.783280262723565102e-04
-1.273705624043941498e-02
-1.842083595693111420e-02
-1.344344764947891235e-02
-2.159661671612411737e-04
1.344687212258577347e-02
1.924739032983779907e-02
1.394489221274852753e-02
1.068434576154686511e-04
-1.407578215003013611e-02
-2.000645920634269714e-02
-1.442561391741037369e-02
-3.650922008091583848e-05
1.462957356125116348e-02
2.070284076035022736e-02
1.490389183163642883e-02
4.684171290136873722e-05
-1.505221240222454071e-02
-2.129019796848297119e-02
-1.536831818521022797e-02
-1.779422600520774722e-04
1.526291761547327042e-02
2.167421206831932068e-02
1.574038900434970856e-02
3.924496995750814676e-04
-1.524857152253389359e-02
-2.180001512169837952e-02
-1.593827642500400543e-02
-6.161212804727256298e-04
1.503485348075628281e-02
2.162872813642024994e-02
1.586311869323253632e-02
7.212898344732820988e-04
-1.472018752247095108e-02
-2.118776738643646240e-02
-1.545906811952590942e-02
-5.884764832444489002e-04
1.442855596542358398e-02
2.054709196090698242e-02
1.470853388309478760e-02
1.066775002982467413e-04
-1.432342547923326492e-02
-1.985534466803073883e-02
-1.368769537657499313e-02
7.581522804684937000e-04
1.454413495957851410e-02
1.930345222353935242e-02
1.256841607391834259e-02
-1.924971700645983219e-03
-1.514405012130737305e-02
-1.906401664018630981e-02
-1.158645004034042358e-02
3.176018130034208298e-03
1.600330881774425507e-02
1.914932020008563995e-02
1.087303832173347473e-02
-4.318493884056806564e-03
-1.694983802735805511e-02
-1.947054825723171234e-02
-1.044507324695587158e-02
5.250396206974983215e-03
1.785168983042240143e-02
1.992470584809780121e-02
1.026965864002704620e-02
-5.935870110988616943e-03
-1.864877715706825256e-02
-2.047336287796497345e-02
-1.035588141530752182e-02
6.319898646324872971e-03
1.925973407924175262e-02
2.103348448872566223e-02
1.065410487353801727e-02
-6.388997193425893784e-03
-1.961218751966953278e-02
-2.150367945432662964e-02
-1.107901241630315781e-02
6.164249498397111893e-03
1.964988745748996735e-02
2.177167683839797974e-02
1.150393951684236526e-02
-5.726793780922889709e-03
-1.937087997794151306e-02
-2.175575308501720428e-02
-1.179575640708208084e-02
5.202129948884248734e-03
1.882817223668098450e-02
2.141281962394714355e-02
1.182132214307785034e-02
-4.769603721797466278e-03
-1.818921044468879700e-02
-2.085264213383197784e-02
-1.160073373466730118e-02
4.511961247771978378e-03
1.759719848632812500e-02
2.022797800600528717e-02
1.125582493841648102e-02
-4.369492642581462860e-03
-1.706378534436225891e-02
-1.960753649473190308e-02
-1.089151389896869659e-02
4.228845704346895218e-03
1.649178937077522278e-02
